[1, 10, 1, 0, 15] [[1.0691369771957397, 7.538571834564209, 5.092980861663818, 3.947739839553833, 15.946028470993042]] 1 1
[2, 10, 1, 0, 15] [[0.269254207611084, 11.398102521896362, -0.6122446060180664, 4.208285331726074, 12.156383991241455]] 1 1
[3, 10, 1, 0, 15] [[5.22277045249939, 5.546995639801025, 2.8180724382400513, 1.661928415298462, 13.070634841918945]] 1 1
[4, 10, 1, 0, 15] [[5.331157922744751, 8.283523917198181, -0.1273667812347412, -3.7685494422912598, 14.5428546667099]] 1 1
[5, 10, 1, 0, 15] [[3.6517813205718994, 13.025830268859863, 1.1078909039497375, 0.9763075113296509, 11.313934087753296]] 1 1
[6, 10, 1, 0, 15] [[0.8816046714782715, 9.244774460792542, 2.8766441345214844, 3.710364580154419, 11.875305414199829]] 1 1
[7, 11, 1, 1, 15] [[9.918187856674194, 5.637833595275879, 4.45860481262207, 3.1711502075195312, 20.32422113418579]] 1 1
[8, 12, 1, 1, 15] [[7.731114029884338, 13.109256267547607, -4.333161354064941, 0.38589000701904297, 14.381747663021088]] 1 1
[9, 13, 1, 1, 15] [[9.566634178161621, 17.762022018432617, 2.849127769470215, 2.8241037130355835, 14.829948589205742]] 1 1
[10, 14, 1, 1, 15] [[6.424779891967773, 14.915509700775146, 5.307734966278076, -1.8480205535888672, 14.272613525390625]] 1 1
[11, 15, 1, 1, 15] [[7.956993579864502, 15.95511770248413, 1.3389088213443756, 5.250722885131836, 11.378851890563965]] 2 -1
[11, 15, 1, 1, 15] [[12.554844498634338, 15.003041952848434, -0.6755326986312866, -3.8206658363342285, 13.675328731536865]] 2 -1
[11, 15, 1, 1, 15] [[11.213893756270409, 15.301601886749268, -1.943486213684082, 0.1143563985824585, 18.76508927345276]] 2 -1
[11, 15, 1, 1, 15] [[12.614111185073853, 16.789851665496826, 3.7644388675689697, -1.4659316539764404, 13.55278730392456]] 2 -1
[11, 15, 1, 1, 15] [[10.296410918235779, 14.256330907344818, 2.8138970136642456, 3.743433952331543, 12.06363821029663]] 2 -1
[11, 15, 1, 1, 15] [[7.67780327796936, 13.418429255485535, 0.33087730407714844, 0.561223030090332, 15.230418607592583]] 2 -1
[11, 15, 1, 1, 15] [[9.704341530799866, 18.01669979095459, -0.4462045431137085, -3.9821977615356445, 13.957460641860962]] 2 -1
[11, 15, 1, 1, 15] [[9.905873775482178, 11.341886281967163, 4.063152074813843, 2.538270950317383, 18.500495433807373]] 2 -1
[11, 15, 1, 1, 15] [[13.349833965301514, 10.370608806610107, 2.5555680990219116, -3.062286376953125, 14.265197396278381]] 2 -1
[11, 15, 1, 1, 15] [[9.288025379180908, 16.198873043060303, 0.6960328221321106, -2.8883590698242188, 10.838274478912354]] 2 -1
[11, 15, 1, 1, 15] [[13.139612197875977, 9.629278182983398, 2.713546633720398, 2.823525071144104, 11.799320220947266]] 2 -1
[11, 15, 1, 1, 15] [[13.564901351928711, 14.052455186843872, 0.6164408624172211, -2.194965124130249, 14.633434504270554]] 2 -1
[11, 15, 1, 1, 15] [[15.514006614685059, 16.82912015914917, 5.007011890411377, 6.006770610809326, 20.299859046936035]] 2 -1
[11, 15, 1, 1, 15] [[11.2675279378891, 15.338963389396667, 0.38372159004211426, 2.333941698074341, 16.843847513198853]] 2 -1
[11, 15, 1, 1, 15] [[9.614128708839417, 13.665000438690186, 3.435309648513794, 1.4287250638008118, 13.347336530685425]] 2 -1
[11, 15, 1, 1, 15] [[6.665195465087891, 14.990731798112392, -2.927579164505005, 0.08039134740829468, 16.470616698265076]] 2 -1
[11, 15, 1, 1, 15] [[17.306737422943115, 11.14107894897461, -0.3882579803466797, -0.09707903861999512, 15.792023420333862]] 2 -1
[11, 15, 1, 1, 15] [[10.458568692207336, 13.60488212108612, 2.9246578216552734, 0.5079075694084167, 14.195553541183472]] 2 -1
[11, 15, 1, 1, 15] [[11.239736691117287, 18.041160345077515, 0.342685341835022, 1.8642308712005615, 15.325552463531494]] 2 -1
[11, 15, 1, 1, 15] [[3.8961195945739746, 11.66309118270874, 2.838391423225403, 1.518137812614441, 15.674312233924866]] 2 -1
[11, 15, 1, 1, 15] [[15.914741516113281, 13.727822184562683, -1.2259583473205566, 4.873954772949219, 12.181751728057861]] 2 -1
[11, 15, 1, 1, 15] [[10.155075192451477, 14.351145625114441, 2.5550506114959717, 1.868036150932312, 13.403129816055298]] 2 -1
[11, 15, 1, 1, 15] [[9.815860033035278, 12.991378545761108, -1.3663218021392822, -2.6989715099334717, 15.180296629667282]] 2 -1
[11, 15, 1, 1, 15] [[6.823201656341553, 11.431002855300903, -1.3435180187225342, 0.5417811870574951, 12.77787160873413]] 2 -1
