[1, 10, 1, 0, 15] [[-4.649525165557861, 13.296625137329102, -2.5427536964416504, -1.4788727760314941, 11.012444496154785]] 1 1
[2, 10, 1, 0, 15] [[3.6153225898742676, 13.286917209625244, 1.9850685596466064, -0.8929697275161743, 13.531066417694092]] 1 1
[3, 10, 1, 0, 15] [[6.17590856552124, 6.731369972229004, 4.7491774559021, -0.6364147663116455, 15.913798689842224]] 1 1
[4, 10, 1, 0, 15] [[5.089856386184692, 4.297684669494629, -1.0686697959899902, 2.0195152759552, 13.816218376159668]] 1 1
[5, 10, 1, 0, 15] [[5.125104069709778, 9.49156379699707, 0.4324128031730652, 0.15390118956565857, 18.133588314056396]] 1 1
[6, 10, 1, 0, 15] [[9.841877937316895, 9.268090844154358, -0.5125762224197388, -0.3883765935897827, 14.948127452284098]] 1 1
[7, 10, 1, 0, 15] [[9.039422035217285, 9.369926691055298, -0.7896618843078613, 2.724149227142334, 13.850654482841492]] 1 1
[8, 10, 1, 0, 15] [[11.026812553405762, 9.083743810653687, -0.3024611473083496, -2.7316699028015137, 17.243392944335938]] 1 1
[9, 11, 1, 1, 15] [[10.245176315307617, 12.879414558410645, 1.8830463886260986, -0.3919684886932373, 13.018751502037048]] 1 1
[10, 12, 1, 1, 15] [[13.753495693206787, 8.22653579711914, -1.9227180480957031, -2.303616762161255, 13.438761830329895]] 1 1
[11, 13, 1, 1, 15] [[9.886173695325851, 20.43705940246582, 5.661689281463623, -0.9705233573913574, 13.468493580818176]] 2 -1
[11, 13, 1, 1, 15] [[11.765685558319092, 14.560338854789734, -1.1377289295196533, 0.6384380161762238, 16.28397512435913]] 2 -1
[11, 13, 1, 1, 15] [[12.607727766036987, 12.138568043708801, 0.6239493787288666, 4.38187050819397, 13.04303765296936]] 2 -1
[11, 13, 1, 1, 15] [[8.426077365875244, 16.56780695915222, -3.055349826812744, -2.8071610927581787, 19.836443424224854]] 2 -1
[11, 13, 1, 1, 15] [[13.339589357376099, 13.129363551735878, -3.348499298095703, -0.502639889717102, 21.294578552246094]] 2 -1
[11, 13, 1, 1, 15] [[11.777565360069275, 11.483737468719482, 1.6860947012901306, 1.1689730882644653, 20.034834384918213]] 2 -1
[11, 13, 1, 1, 15] [[8.701419830322266, 15.212023735046387, 1.6524549722671509, 1.2192762941122055, 19.574821949005127]] 2 -1
[11, 13, 1, 1, 15] [[12.58140742778778, 17.043113708496094, -2.7011332511901855, 6.496515274047852, 20.250244617462158]] 2 -1
[11, 13, 1, 1, 15] [[10.699593603610992, 8.663681507110596, -0.9302140474319458, 1.4134245812892914, 15.640904307365417]] 2 -1
[11, 13, 1, 1, 15] [[12.076153635978699, 10.260018825531006, 0.6660376191139221, 3.4022605419158936, 14.075233340263367]] 2 -1
[11, 13, 1, 1, 15] [[10.6712067425251, 13.520264267921448, -0.5562947988510132, 2.3973737955093384, 12.55184555053711]] 2 -1
[11, 13, 1, 1, 15] [[10.440428256988525, 14.392838954925537, 2.11076557636261, 0.7108190953731537, 18.045303344726562]] 2 -1
[11, 13, 1, 1, 15] [[10.262553811073303, 6.603332042694092, 1.4080844521522522, -2.5072262287139893, 17.11228036880493]] 2 -1
[11, 13, 1, 1, 15] [[16.922236919403076, 13.503820776939392, -0.22704148292541504, 2.760797619819641, 14.49413138628006]] 2 -1
[11, 13, 1, 1, 15] [[14.2431960105896, 13.066404968500137, 1.6852173805236816, -6.743359088897705, 17.292436361312866]] 2 -1
[11, 13, 1, 1, 15] [[8.00845980644226, 10.83250117301941, 3.2949137687683105, -2.4460275173187256, 20.58684539794922]] 2 -1
[11, 13, 1, 1, 15] [[10.764312341809273, 12.00112009048462, -5.188282489776611, 3.9368038177490234, 14.690155327320099]] 2 -1
[11, 13, 1, 1, 15] [[12.746325016021729, 11.44858455657959, 2.8413705825805664, -0.9794051647186279, 15.580505728721619]] 2 -1
[11, 13, 1, 1, 15] [[12.48226535320282, 8.274956703186035, -2.021979570388794, -1.740419626235962, 14.744924992322922]] 2 -1
[11, 13, 1, 1, 15] [[12.515446543693542, 12.533697038888931, 6.398857593536377, 1.4530692100524902, 16.23356604576111]] 2 -1
[11, 13, 1, 1, 15] [[7.191506862640381, 10.414085388183594, 2.1590882539749146, 0.9338564425706863, 14.839810639619827]] 2 -1
[11, 13, 1, 1, 15] [[13.738950729370117, 10.560264825820923, 0.4068566560745239, 3.8731420040130615, 15.328833520412445]] 2 -1
[11, 13, 1, 1, 15] [[13.42696738243103, 15.54580283164978, 3.536835193634033, 0.8136000037193298, 15.46603786945343]] 2 -1
[11, 13, 1, 1, 15] [[11.000668779015541, 15.501418352127075, -3.1450142860412598, 0.4485211968421936, 13.562580704689026]] 2 -1
[11, 13, 1, 1, 15] [[9.121312499046326, 12.544791221618652, 3.558962821960449, 1.4433120489120483, 12.219497203826904]] 2 -1
[11, 13, 1, 1, 15] [[10.917314276099205, 13.605401754379272, 4.302671909332275, -0.6206841468811035, 18.147294759750366]] 2 -1
[11, 13, 1, 1, 15] [[13.172862768173218, 8.587082862854004, 2.7293314933776855, 8.062554836273193, 12.636091947555542]] 2 -1
[11, 13, 1, 1, 15] [[17.282824516296387, 8.358109474182129, 0.2568631172180176, 1.9897589683532715, 12.609572172164917]] 2 -1
[11, 13, 1, 1, 15] [[7.333225250244141, 20.057154655456543, 2.6391276121139526, -0.11461329460144043, 17.27030920982361]] 2 -1
[11, 13, 1, 1, 15] [[12.71729862689972, 12.677876591682434, -2.5812339782714844, -2.275071620941162, 18.862778186798096]] 2 -1
[11, 13, 1, 1, 15] [[13.692008972167969, 12.373798370361328, -0.7345430850982666, 6.980550289154053, 16.478227138519287]] 2 -1
[11, 13, 1, 1, 15] [[8.106773376464844, 15.480168581008911, 1.1819083392620087, 2.1975631713867188, 14.625644266605377]] 2 -1
[11, 13, 1, 1, 15] [[8.161176681518555, 13.725412487983704, -1.2753677368164062, -1.5782866477966309, 12.606698036193848]] 2 -1
[11, 13, 1, 1, 15] [[5.321126937866211, 14.911381959915161, 7.571244716644287, 0.17602479457855225, 15.836192786693573]] 2 -1
[11, 13, 1, 1, 15] [[11.788124322891235, 14.106500744819641, -1.2607073783874512, 0.4128704071044922, 18.982559204101562]] 2 -1
[11, 13, 1, 1, 15] [[13.470848321914673, 11.771112203598022, 1.8555783033370972, 2.1857980489730835, 18.300262689590454]] 2 -1
[11, 13, 1, 1, 15] [[9.184406876564026, 16.607049226760864, 2.7518064975738525, 1.7582347393035889, 15.07388100028038]] 2 -1
[11, 13, 1, 1, 15] [[9.697612404823303, 13.426157623529434, -3.1489548683166504, 1.9031634330749512, 13.573657035827637]] 2 -1
[11, 13, 1, 1, 15] [[5.75921630859375, 14.551996946334839, 2.2446539402008057, -0.009243607521057129, 18.64573311805725]] 2 -1
[11, 13, 1, 1, 15] [[9.821238279342651, 14.051505327224731, -2.627607583999634, -3.434813976287842, 14.273227035999298]] 2 -1
[11, 13, 1, 1, 15] [[8.88678526878357, 13.249177351593971, -1.902808427810669, -2.013479232788086, 17.352009296417236]] 2 -1
[11, 13, 1, 1, 15] [[14.849179744720459, 14.191303253173828, 2.544020652770996, 2.634410858154297, 13.37246584892273]] 2 -1
[11, 13, 1, 1, 15] [[11.766772270202637, 13.963619768619537, -1.266258716583252, -1.4401922225952148, 15.332551628351212]] 2 -1
[11, 13, 1, 1, 15] [[11.422258853912354, 17.233633995056152, -3.284195899963379, 2.078828454017639, 15.158823043107986]] 2 -1
[11, 13, 1, 1, 15] [[12.922157287597656, 10.799078941345215, -0.44444799423217773, 0.5054905116558075, 18.119358777999878]] 2 -1
[11, 13, 1, 1, 15] [[7.233832359313965, 10.676202774047852, 1.010421872138977, 2.2946921586990356, 15.041901469230652]] 2 -1
[11, 13, 1, 1, 15] [[8.121288061141968, 17.07181453704834, -0.9737471342086792, 1.9163421392440796, 15.883681654930115]] 2 -1
[11, 13, 1, 1, 15] [[8.029223442077637, 16.304586172103882, 5.446354866027832, -6.194418907165527, 15.26978451013565]] 2 -1
[11, 13, 1, 1, 15] [[11.378063589334488, 15.868086814880371, -3.6143531799316406, -1.2463579177856445, 19.578518390655518]] 2 -1
[11, 13, 1, 1, 15] [[9.999919056892395, 10.310984373092651, 1.876186192035675, 0.3452533483505249, 14.331303179264069]] 2 -1
[11, 13, 1, 1, 15] [[9.26292371749878, 14.573145866394043, 0.2742960453033447, 0.7317862510681152, 13.791434288024902]] 2 -1
[11, 13, 1, 1, 15] [[14.991859912872314, 13.196679398417473, -2.9626622200012207, 6.0870585441589355, 18.45900797843933]] 2 -1
[11, 13, 1, 1, 15] [[13.945591688156128, 12.568621307611465, 2.224320650100708, 4.107902526855469, 15.317964226007462]] 2 -1
[11, 13, 1, 1, 15] [[12.565247416496277, 15.878298282623291, 1.2890890538692474, -6.09471321105957, 11.46295714378357]] 2 -1
[11, 13, 1, 1, 15] [[10.409528374671936, 11.850778341293335, -1.8495457172393799, -0.6826468706130981, 19.655519485473633]] 2 -1
[11, 13, 1, 1, 15] [[12.328697323799133, 13.851547122001648, 4.641016960144043, -0.7521567344665527, 10.694122791290283]] 2 -1
[11, 13, 1, 1, 15] [[8.32896113395691, 10.790727615356445, 6.254197597503662, 3.2362592220306396, 11.306879043579102]] 2 -1
[11, 13, 1, 1, 15] [[13.091379165649414, 15.622820138931274, -0.42931461334228516, 0.40098869800567627, 14.63248398900032]] 2 -1
[11, 13, 1, 1, 15] [[11.025991775095463, 19.06116771697998, 3.025757074356079, -1.6078484058380127, 13.35156524181366]] 2 -1
[11, 13, 1, 1, 15] [[17.932473182678223, 8.134692192077637, 3.8799116611480713, -1.761737585067749, 15.900297105312347]] 2 -1
