[1, 10, 1, 0, 15] [[5.864168643951416, 10.71906977891922, -0.2778909206390381, -0.882115364074707, 17.120956659317017]] 1 1
[2, 10, 1, 0, 15] [[1.866058111190796, 9.374589622020721, -0.770402193069458, 4.605118751525879, 14.805012941360474]] 1 1
[3, 10, 1, 0, 15] [[3.7148879766464233, 10.726446330547333, 6.588192462921143, -1.562270998954773, 14.078178763389587]] 1 1
[4, 10, 1, 0, 15] [[2.6892473697662354, 3.879713535308838, -5.547061920166016, 4.236481189727783, 16.630006194114685]] 1 1
[5, 10, 1, 0, 15] [[2.3275479078292847, 6.416611671447754, 4.338629722595215, -5.859015464782715, 18.30783748626709]] 1 1
[6, 11, 1, 1, 15] [[9.378621101379395, 13.229448080062866, 0.8071763515472412, -1.203200101852417, 14.62700828909874]] 1 1
[7, 12, 1, 1, 15] [[6.8352707624435425, 10.545452892780304, -1.2903993129730225, 2.215524673461914, 17.993218660354614]] 1 1
[8, 13, 1, 1, 15] [[10.099595785140991, 14.25005054473877, 0.9669313952326775, 1.4852209687232971, 14.289968013763428]] 1 1
[9, 14, 1, 1, 15] [[12.06357192993164, 15.588205099105835, -2.5621402263641357, 0.01953434944152832, 15.574998617172241]] 1 1
[10, 15, 1, 1, 15] [[8.809676945209503, 16.22723960876465, 0.46564042568206787, 3.2500500679016113, 9.487520217895508]] 1 1
[11, 16, 1, 1, 15] [[10.970227301120758, 14.558662176132202, 2.0958322286605835, -1.044013261795044, 18.35124683380127]] 2 -1
[11, 16, 1, 1, 15] [[14.004606485366821, 13.231815099716187, -0.17319774627685547, 1.4331392049789429, 11.35683012008667]] 2 -1
[11, 16, 1, 1, 15] [[12.435133337974548, 17.70681595802307, 3.398319721221924, -1.840757131576538, 21.99370002746582]] 2 -1
[11, 16, 1, 1, 15] [[14.809202194213867, 12.090885639190674, 1.5048868060112, 2.361012816429138, 13.696808218955994]] 2 -1
[11, 16, 1, 1, 15] [[7.312744617462158, 19.799214601516724, -0.5361747741699219, -1.4191091060638428, 19.19484043121338]] 2 -1
[11, 16, 1, 1, 15] [[10.922580130398273, 20.72696876525879, 2.1447136402130127, -1.5029897689819336, 14.194598078727722]] 2 -1
[11, 16, 1, 1, 15] [[11.109673961997032, 16.34405493736267, -0.15062522888183594, 1.5779622197151184, 12.61003303527832]] 2 -1
[11, 16, 1, 1, 15] [[15.028121948242188, 18.10262417793274, 0.007601320743560791, 1.4642764627933502, 18.27831792831421]] 2 -1
[11, 16, 1, 1, 15] [[9.565102934837341, 15.114368796348572, 0.26151061058044434, -0.4070158004760742, 12.977852821350098]] 2 -1
[11, 16, 1, 1, 15] [[12.345750212669373, 19.273924589157104, 3.112593650817871, -0.7624162435531616, 11.34302020072937]] 2 -1
[11, 16, 1, 1, 15] [[10.924113795161247, 16.008488565683365, 5.429247856140137, 3.1260080337524414, 16.206809639930725]] 2 -1
[11, 16, 1, 1, 15] [[10.594039738178253, 15.549958050251007, 0.6044054329395294, 3.007173538208008, 18.224794149398804]] 2 -1
[11, 16, 1, 1, 15] [[6.86948823928833, 13.976779222488403, -4.182822227478027, 4.536345481872559, 12.556468725204468]] 2 -1
[11, 16, 1, 1, 15] [[13.095263481140137, 19.299564599990845, -0.645933985710144, 1.9347787499427795, 20.487029552459717]] 2 -1
[11, 16, 1, 1, 15] [[18.461935997009277, 18.925909280776978, -0.5426342487335205, -2.5933432579040527, 16.96578073501587]] 2 -1
[11, 16, 1, 1, 15] [[8.765609741210938, 11.499538898468018, 2.642147660255432, 1.5104044675827026, 11.85426950454712]] 2 -1
[11, 16, 1, 1, 15] [[10.772391587495804, 22.75849676132202, 2.327908515930176, 1.3492511808872223, 10.333243370056152]] 2 -1
[11, 16, 1, 1, 15] [[7.012265205383301, 16.07400220632553, 5.706767559051514, 0.26091867685317993, 12.453600406646729]] 2 -1
[11, 16, 1, 1, 15] [[9.250765204429626, 15.662760972976685, 0.10908180475234985, 1.0954195410013199, 19.655285358428955]] 2 -1
[11, 16, 1, 1, 15] [[12.624929904937744, 17.8704971075058, 5.189335346221924, 1.8835602402687073, 17.24806809425354]] 2 -1
[11, 16, 1, 1, 15] [[13.54413652420044, 14.31936240196228, -0.16885900497436523, -0.2297288179397583, 17.158005714416504]] 2 -1
[11, 16, 1, 1, 15] [[7.6347620487213135, 15.247236907482147, 0.6469541490077972, -1.7776963710784912, 11.712404012680054]] 2 -1
[11, 16, 1, 1, 15] [[15.969225883483887, 17.49050521850586, 8.778244972229004, 0.6775514483451843, 10.62298583984375]] 2 -1
[11, 16, 1, 1, 15] [[8.740225076675415, 17.847843527793884, -1.9829010963439941, 1.0511066764593124, 18.21496605873108]] 2 -1
[11, 16, 1, 1, 15] [[8.333746433258057, 19.298694849014282, 4.937936544418335, 5.8452558517456055, 12.57646894454956]] 2 -1
