[1, 10, 1, 0, 15] [[-0.4836178421974182, 9.55479833483696, -0.4306812286376953, -1.1129341125488281, 9.562078475952148]] 1 1
[2, 10, 1, 0, 15] [[12.749347686767578, 8.669351577758789, -2.787283420562744, 5.219595432281494, 15.497020840644836]] 1 1
[3, 10, 1, 0, 15] [[5.723209381103516, 12.979250192642212, 5.427947044372559, 2.5899014472961426, 10.994885444641113]] 1 1
[4, 10, 1, 0, 15] [[4.954013824462891, 9.384563624858856, 2.284695267677307, 0.5705236792564392, 17.4915292263031]] 1 1
[5, 11, 1, 1, 15] [[5.561509490013123, 9.52106124162674, 4.8257622718811035, 0.07459591329097748, 14.35750412940979]] 1 1
[6, 12, 1, 1, 15] [[5.298963963985443, 10.830695033073425, 0.41041725873947144, 0.10378772020339966, 11.542905807495117]] 1 1
[7, 13, 1, 1, 15] [[6.482369065284729, 13.602744579315186, -4.794763088226318, 1.7873225212097168, 19.0501651763916]] 1 1
[8, 14, 1, 1, 15] [[7.7307891845703125, 15.181366443634033, -1.5157854557037354, -0.04704916477203369, 17.20682454109192]] 1 1
[9, 15, 1, 1, 15] [[6.989495873451233, 11.440882682800293, -3.8983869552612305, -3.479400634765625, 16.61413264274597]] 1 1
[10, 16, 1, 1, 15] [[9.913097620010376, 10.222638130187988, 4.862391948699951, -3.1859049797058105, 10.218279838562012]] 1 1
[11, 17, 1, 1, 15] [[9.01378881931305, 15.339157283306122, -1.3471264839172363, -4.420665740966797, 17.21020197868347]] 2 -1
[11, 17, 1, 1, 15] [[12.552354454994202, 24.82103681564331, 3.201645851135254, 1.6907286643981934, 13.112459063529968]] 2 -1
[11, 17, 1, 1, 15] [[15.476776123046875, 10.644514560699463, -3.79591703414917, 3.5865726470947266, 13.50019371509552]] 2 -1
[11, 17, 1, 1, 15] [[9.327893614768982, 16.809427365660667, -1.2877049446105957, 0.6017546057701111, 19.622095108032227]] 2 -1
[11, 17, 1, 1, 15] [[14.9039626121521, 20.69053816795349, -0.8175768852233887, 1.7241007089614868, 13.076702237129211]] 2 -1
[11, 17, 1, 1, 15] [[11.933332324028015, 15.5833101272583, 5.5855607986450195, -0.6779242753982544, 14.955977208912373]] 2 -1
[11, 17, 1, 1, 15] [[9.112906813621521, 17.28223407268524, 1.5382825136184692, 1.807536780834198, 18.434551000595093]] 2 -1
[11, 17, 1, 1, 15] [[15.096251964569092, 15.30808413028717, -2.3683862686157227, -0.8505985736846924, 14.107963144779205]] 2 -1
[11, 17, 1, 1, 15] [[9.181607961654663, 21.42223024368286, 1.7457781434059143, 4.831763744354248, 15.868017673492432]] 2 -1
[11, 17, 1, 1, 15] [[11.642806649208069, 16.562380373477936, 3.4279420375823975, 7.1903204917907715, 11.600130796432495]] 2 -1
[11, 17, 1, 1, 15] [[8.998727321624756, 20.145408153533936, -0.17888832092285156, -2.3554420471191406, 16.85776662826538]] 2 -1
[11, 17, 1, 1, 15] [[13.302135229110718, 15.459274649620056, 3.4020092487335205, -0.7174478769302368, 15.088927090168]] 2 -1
[11, 17, 1, 1, 15] [[10.362384855747223, 20.81194806098938, 1.4519206285476685, -2.7684080600738525, 20.00930690765381]] 2 -1
[11, 17, 1, 1, 15] [[10.629284292459488, 21.966119289398193, 0.2656816840171814, -0.14410626888275146, 12.800971508026123]] 2 -1
[11, 17, 1, 1, 15] [[14.7490074634552, 15.273333072662354, 6.614465236663818, 2.0029810667037964, 14.5858154296875]] 2 -1
[11, 17, 1, 1, 15] [[10.414300501346588, 19.60539674758911, 0.10951685905456543, 3.331233263015747, 8.802906513214111]] 2 -1
[11, 17, 1, 1, 15] [[7.72257137298584, 12.203638076782227, 0.054755449295043945, 1.1352716088294983, 14.135660648345947]] 2 -1
[11, 17, 1, 1, 15] [[16.31285285949707, 18.93974733352661, 1.018948256969452, 3.056405544281006, 14.892311558127403]] 2 -1
[11, 17, 1, 1, 15] [[12.712748765945435, 15.406598925590515, -1.9531667232513428, 2.902906894683838, 14.345827519893646]] 2 -1
[11, 17, 1, 1, 15] [[7.593993425369263, 16.127989888191223, 0.2175755500793457, -3.18826961517334, 13.065747499465942]] 2 -1
[11, 17, 1, 1, 15] [[14.081578731536865, 14.113978624343872, 0.4722653031349182, -3.7189393043518066, 15.302437663078308]] 2 -1
[11, 17, 1, 1, 15] [[11.871891438961029, 18.966041326522827, -3.436615467071533, -0.354092001914978, 14.906651519238949]] 2 -1
[11, 17, 1, 1, 15] [[15.01026725769043, 18.852790117263794, 5.214810848236084, -0.0008592605590820312, 16.675513744354248]] 2 -1
[11, 17, 1, 1, 15] [[12.041332364082336, 20.192320346832275, 5.895111560821533, 0.48571789264678955, 12.467839002609253]] 2 -1
[11, 17, 1, 1, 15] [[11.069941744208336, 21.575763702392578, -0.28554069995880127, -3.3889431953430176, 16.832056403160095]] 2 -1
