[1, 10, 1, 0, 15] [[4.197085380554199, 11.323561072349548, -6.068272113800049, 3.7773778438568115, 14.636000514030457]] 1 1
[2, 10, 1, 0, 15] [[3.823350191116333, 10.83716481924057, 4.727688312530518, -0.3591914772987366, 9.835918426513672]] 1 1
[3, 11, 1, 1, 15] [[6.252068042755127, 8.728525400161743, 1.0610145330429077, 0.13261699676513672, 15.702426135540009]] 1 1
[4, 12, 1, 1, 15] [[3.47828608751297, 14.277915954589844, 0.20981097221374512, 2.583434581756592, 16.713338375091553]] 1 1
[5, 13, 1, 1, 15] [[3.0595024824142456, 13.898771286010742, -1.704136848449707, -1.2227444648742676, 14.037855744361877]] 1 1
[6, 14, 1, 1, 15] [[6.013068318367004, 16.383121013641357, 4.801704168319702, 3.1169838905334473, 13.919296979904175]] 1 1
[7, 15, 1, 1, 15] [[4.282447457313538, 15.043346524238586, 1.2926648259162903, -0.20946967601776123, 12.48983883857727]] 1 1
[8, 16, 1, 1, 15] [[11.116713047027588, 18.921780586242676, 1.086639791727066, 6.146791458129883, 16.4114511013031]] 1 1
[9, 17, 1, 1, 15] [[10.51077938079834, 16.928175389766693, 2.4565001726150513, 0.19927126169204712, 15.776332139968872]] 1 1
[10, 18, 1, 1, 15] [[7.802668333053589, 19.62115979194641, 5.338565349578857, 0.2894536852836609, 19.08878517150879]] 1 1
[11, 19, 1, 1, 15] [[11.394160509109497, 20.3775315284729, -3.716831684112549, -1.3735530376434326, 13.926811337471008]] 2 -1
[11, 19, 1, 1, 15] [[12.614773869514465, 15.608372449874878, 3.0878093242645264, 1.1471153497695923, 14.849902167916298]] 2 -1
[11, 19, 1, 1, 15] [[9.38960325717926, 22.79034733772278, 0.7271853089332581, 1.6111506223678589, 16.82220232486725]] 2 -1
[11, 19, 1, 1, 15] [[14.349843263626099, 18.622517734766006, 1.9707507491111755, 3.33478045463562, 17.535430192947388]] 2 -1
[11, 19, 1, 1, 15] [[9.354186415672302, 18.979774862527847, 1.1878497749567032, -1.817215919494629, 13.44183874130249]] 2 -1
[11, 19, 1, 1, 15] [[11.130699753761292, 19.057318538427353, -0.09482431411743164, 3.2082865238189697, 16.001348614692688]] 2 -1
[11, 19, 1, 1, 15] [[10.423022627830505, 18.734510123729706, 1.3306329548358917, 0.8520148694515228, 17.08127188682556]] 2 -1
[11, 19, 1, 1, 15] [[7.25764799118042, 15.231602907180786, -0.6806936264038086, 4.564419507980347, 12.825820207595825]] 2 -1
[11, 19, 1, 1, 15] [[10.113793790340424, 17.4109445810318, 0.9167180135846138, 1.5873647928237915, 13.924334168434143]] 2 -1
[11, 19, 1, 1, 15] [[15.178565979003906, 16.43295383453369, -0.9469425678253174, -2.266963243484497, 13.699451327323914]] 2 -1
[11, 19, 1, 1, 15] [[11.49599140882492, 17.842555046081543, 0.570203959941864, -0.07027721405029297, 14.594105958938599]] 2 -1
