[1, 10, 1, 0, 15] [[-0.894315779209137, 6.53269362449646, -1.6835880279541016, -3.5136685371398926, 17.9180908203125]] 1 1
[2, 10, 1, 0, 15] [[-0.5342960357666016, 10.47858589887619, 0.6685213446617126, -2.553938865661621, 15.901232540607452]] 1 1
[3, 10, 1, 0, 15] [[3.1494057178497314, 12.035027265548706, 7.131573677062988, -5.948684215545654, 12.815831422805786]] 1 1
[4, 11, 1, 1, 15] [[3.726777195930481, 10.327382534742355, 6.397101402282715, 0.21121573448181152, 10.18816614151001]] 1 1
[5, 12, 1, 1, 15] [[4.267375588417053, 10.417546272277832, 3.8345391750335693, 2.7748358249664307, 18.06753706932068]] 1 1
[6, 13, 1, 1, 15] [[2.629946231842041, 9.661820888519287, 0.38350236415863037, -1.3819024562835693, 20.928933143615723]] 1 1
[7, 14, 1, 1, 15] [[7.908048033714294, 10.602899074554443, 2.006738781929016, 3.3330533504486084, 14.330963253974915]] 1 1
[8, 15, 1, 1, 15] [[5.602676033973694, 17.293123483657837, 3.733832359313965, 2.396301031112671, 13.87424635887146]] 1 1
[9, 16, 1, 1, 15] [[6.649278998374939, 17.35172963142395, -0.6456496715545654, -0.7310049533843994, 12.796846151351929]] 1 1
[10, 17, 1, 1, 15] [[9.975420117378235, 17.438798189163208, -3.899789333343506, -0.3082263469696045, 11.453336477279663]] 1 1
[11, 18, 1, 1, 15] [[11.416495442390442, 15.193917274475098, 4.4821436405181885, 1.6810722947120667, 12.161375045776367]] 2 -1
[11, 18, 1, 1, 15] [[8.166025638580322, 19.73131775856018, 2.83034348487854, 3.4029788970947266, 15.314535558223724]] 2 -1
[11, 18, 1, 1, 15] [[9.097719669342041, 15.144349813461304, 1.0722355842590332, 3.5670111179351807, 13.856740951538086]] 2 -1
[11, 18, 1, 1, 15] [[13.943681478500366, 16.729305744171143, 0.07977336645126343, -3.986067295074463, 14.858664721250534]] 2 -1
[11, 18, 1, 1, 15] [[10.2078697681427, 12.919419288635254, 1.3143539130687714, 6.217718124389648, 11.428624391555786]] 2 -1
[11, 18, 1, 1, 15] [[8.462441444396973, 17.1002037525177, -1.661931037902832, 3.1141371726989746, 11.353372573852539]] 2 -1
[11, 18, 1, 1, 15] [[12.838991045951843, 17.87833922356367, 0.7211445271968842, 1.2587583661079407, 16.907623410224915]] 2 -1
[11, 18, 1, 1, 15] [[16.155787467956543, 20.804138898849487, 3.948219060897827, -1.376145362854004, 16.44327664375305]] 2 -1
[11, 18, 1, 1, 15] [[8.984309434890747, 20.629754066467285, -5.638157844543457, 4.769023895263672, 15.396579295396805]] 2 -1
[11, 18, 1, 1, 15] [[11.39932432770729, 20.8251895904541, 1.8073225021362305, -0.15352582931518555, 17.229002952575684]] 2 -1
[11, 18, 1, 1, 15] [[11.908898055553436, 22.44053840637207, 2.7163714170455933, -0.12405729293823242, 14.188534140586853]] 2 -1
[11, 18, 1, 1, 15] [[12.638996720314026, 18.024763107299805, -5.448893070220947, 4.114084959030151, 17.517395496368408]] 2 -1
[11, 18, 1, 1, 15] [[14.292861461639404, 20.990267276763916, -1.1262567043304443, 0.9532749429345131, 20.513103485107422]] 2 -1
