[1, 10, 1, 0, 15] [[-3.192519187927246, 5.92484712600708, 0.6845349669456482, -3.8676235675811768, 12.835009098052979]] 1 1
[2, 10, 1, 0, 15] [[1.8977669477462769, 14.843827724456787, -0.25970304012298584, -5.639015197753906, 12.612375020980835]] 1 1
[3, 11, 1, 1, 15] [[3.0969908237457275, 12.567537784576416, 4.548967361450195, -2.1161952018737793, 17.042739152908325]] 1 1
[4, 12, 1, 1, 15] [[3.6197303533554077, 11.897469639778137, 0.37069380283355713, 2.2379751205444336, 17.467200994491577]] 1 1
[5, 13, 1, 1, 15] [[4.387779772281647, 8.057548999786377, 6.960301876068115, -1.2695422172546387, 18.236969232559204]] 1 1
[6, 14, 1, 1, 15] [[7.452693462371826, 12.443965554237366, 0.9116622805595398, -1.2529292106628418, 16.801631569862366]] 1 1
[7, 15, 1, 1, 15] [[3.4825315475463867, 14.502436518669128, 2.9967561960220337, 0.959735631942749, 12.095171928405762]] 1 1
[8, 16, 1, 1, 15] [[10.329510688781738, 21.504669189453125, 2.674733281135559, 2.6200199127197266, 16.75544285774231]] 1 1
[9, 17, 1, 1, 15] [[14.777783870697021, 15.93204915523529, -0.4832504987716675, 4.060033798217773, 11.482323169708252]] 1 1
[10, 18, 1, 1, 15] [[11.905867338180542, 18.139631628990173, -0.02346038818359375, 2.390761137008667, 12.562396764755249]] 1 1
[11, 19, 1, 1, 15] [[11.347519636154175, 14.066403865814209, 2.5872538089752197, 0.007720649242401123, 15.153859078884125]] 2 -1
[11, 19, 1, 1, 15] [[11.483253926038742, 18.265996158123016, -0.49121975898742676, 2.132929563522339, 19.40927267074585]] 2 -1
[11, 19, 1, 1, 15] [[11.810766696929932, 14.78720235824585, -0.7891312837600708, 1.6155356764793396, 16.311707735061646]] 2 -1
[11, 19, 1, 1, 15] [[12.164163589477539, 16.726082801818848, 7.286881446838379, 0.27196580171585083, 16.589843034744263]] 2 -1
[11, 19, 1, 1, 15] [[12.506612300872803, 18.60511341691017, 5.16628360748291, 7.2411298751831055, 17.388564586639404]] 2 -1
[11, 19, 1, 1, 15] [[14.49353289604187, 19.564456820487976, -0.3790605068206787, -1.584625482559204, 13.224829912185669]] 2 -1
[11, 19, 1, 1, 15] [[12.214152574539185, 18.328242659568787, -1.9186773300170898, -3.2563490867614746, 16.857767343521118]] 2 -1
[11, 19, 1, 1, 15] [[14.437526941299438, 23.223811149597168, 5.272021293640137, -1.3391029834747314, 18.759105443954468]] 2 -1
[11, 19, 1, 1, 15] [[12.670255064964294, 16.117209434509277, 4.918609380722046, -1.8245327472686768, 14.884815864264965]] 2 -1
[11, 19, 1, 1, 15] [[10.355003476142883, 16.973934650421143, 5.501674652099609, 1.4212220311164856, 18.43370270729065]] 2 -1
[11, 19, 1, 1, 15] [[10.512368708848953, 21.64401125907898, 1.0670939087867737, 1.3974965810775757, 15.031787604093552]] 2 -1
[11, 19, 1, 1, 15] [[7.557091236114502, 24.885870456695557, 4.351745128631592, 0.567990243434906, 12.45499849319458]] 2 -1
[11, 19, 1, 1, 15] [[9.68723738193512, 19.027621276676655, -4.42306661605835, 0.18030297756195068, 13.552970886230469]] 2 -1
[11, 19, 1, 1, 15] [[10.17228901386261, 19.862003803253174, -4.685920238494873, -2.6028974056243896, 18.382766723632812]] 2 -1
[11, 19, 1, 1, 15] [[15.749338150024414, 20.253051161766052, 0.9814003705978394, 3.9428882598876953, 15.264567494392395]] 2 -1
[11, 19, 1, 1, 15] [[11.527683317661285, 16.182249069213867, -1.1628139019012451, -0.6319091320037842, 15.402647912502289]] 2 -1
[11, 19, 1, 1, 15] [[8.32427978515625, 24.751843452453613, 1.7063974738121033, 1.1151067093014717, 13.620243072509766]] 2 -1
[11, 19, 1, 1, 15] [[6.656294345855713, 21.019047260284424, 2.0451183319091797, 2.0646222829818726, 16.275645971298218]] 2 -1
[11, 19, 1, 1, 15] [[8.348710298538208, 19.74130356311798, 2.9931068420410156, 2.154200792312622, 11.423785924911499]] 2 -1
[11, 19, 1, 1, 15] [[11.561629891395569, 20.894348978996277, 0.39766448736190796, 2.3010858297348022, 13.424149751663208]] 2 -1
[11, 19, 1, 1, 15] [[10.55914244055748, 21.643102645874023, -0.07097101211547852, -1.0253498554229736, 15.408487260341644]] 2 -1
[11, 19, 1, 1, 15] [[13.105918407440186, 13.918326377868652, 1.954422950744629, -1.4237146377563477, 21.371257781982422]] 2 -1
[11, 19, 1, 1, 15] [[10.523435235023499, 19.84444373846054, -3.070260524749756, 2.7958823442459106, 10.111013412475586]] 2 -1
[11, 19, 1, 1, 15] [[7.84269905090332, 18.068644046783447, -1.590662956237793, -4.658536434173584, 20.759862422943115]] 2 -1
[11, 19, 1, 1, 15] [[10.957556821405888, 21.635626792907715, -0.7110650539398193, -1.0007002353668213, 14.554217219352722]] 2 -1
[11, 19, 1, 1, 15] [[10.22234958410263, 20.941351294517517, -3.5261449813842773, 0.9976217150688171, 11.834447860717773]] 2 -1
[11, 19, 1, 1, 15] [[11.754859387874603, 16.292341947555542, -1.4940528869628906, 5.31746768951416, 14.85614088177681]] 2 -1
[11, 19, 1, 1, 15] [[10.486007690429688, 16.21657943725586, -4.001140594482422, -1.3693194389343262, 14.59679228067398]] 2 -1
[11, 19, 1, 1, 15] [[10.816023170948029, 17.35490918159485, 3.1049389839172363, -0.24828028678894043, 13.561845541000366]] 2 -1
[11, 19, 1, 1, 15] [[13.768218040466309, 18.396079778671265, -4.3843607902526855, 0.9820479154586792, 15.467444449663162]] 2 -1
[11, 19, 1, 1, 15] [[11.287514120340347, 19.198160856962204, 1.3694768249988556, 2.171499252319336, 16.189849495887756]] 2 -1
[11, 19, 1, 1, 15] [[11.67955893278122, 21.272419452667236, -0.20838165283203125, 2.694735884666443, 15.613244414329529]] 2 -1
[11, 19, 1, 1, 15] [[10.382768273353577, 17.28463339805603, 1.4343881011009216, 0.7428174614906311, 12.24729061126709]] 2 -1
[11, 19, 1, 1, 15] [[9.19337773323059, 19.51427710056305, -5.001632213592529, 2.8056347370147705, 11.872196674346924]] 2 -1
[11, 19, 1, 1, 15] [[7.1851806640625, 21.450731992721558, -0.9664204120635986, -5.574173450469971, 18.532474279403687]] 2 -1
[11, 19, 1, 1, 15] [[9.446338891983032, 19.318890810012817, 4.406405448913574, 0.3739691376686096, 14.030373692512512]] 2 -1
[11, 19, 1, 1, 15] [[16.669774532318115, 17.4421249628067, 0.9050747156143188, -1.166459321975708, 13.896332740783691]] 2 -1
[11, 19, 1, 1, 15] [[11.573056936264038, 16.558308124542236, 3.6454718112945557, 0.7802629470825195, 15.003043293952942]] 2 -1
[11, 19, 1, 1, 15] [[8.177735090255737, 19.76171326637268, -1.1321384906768799, -2.738513946533203, 11.432657480239868]] 2 -1
[11, 19, 1, 1, 15] [[9.574369072914124, 21.38120460510254, -1.9451940059661865, -0.625998854637146, 13.698654532432556]] 2 -1
[11, 19, 1, 1, 15] [[10.85539597272873, 20.050015211105347, -1.0047900676727295, -0.8104872703552246, 14.889895863831043]] 2 -1
[11, 19, 1, 1, 15] [[11.147800981998444, 23.49801015853882, 4.837340593338013, -1.646186113357544, 14.665845453739166]] 2 -1
[11, 19, 1, 1, 15] [[9.392232656478882, 14.53199577331543, 2.210327386856079, 6.977624416351318, 14.722948342561722]] 2 -1
[11, 19, 1, 1, 15] [[10.281976580619812, 14.005983352661133, 0.7872716784477234, 0.7195672392845154, 14.021969079971313]] 2 -1
[11, 19, 1, 1, 15] [[15.016738414764404, 22.717519998550415, -2.796107769012451, 4.985692739486694, 13.207496881484985]] 2 -1
[11, 19, 1, 1, 15] [[13.528626918792725, 17.444778561592102, 2.748673677444458, -3.2463908195495605, 12.77807903289795]] 2 -1
[11, 19, 1, 1, 15] [[9.990749835968018, 18.048656165599823, 4.22145414352417, -1.2281441688537598, 14.125217139720917]] 2 -1
[11, 19, 1, 1, 15] [[8.673273086547852, 21.970863580703735, 4.122960329055786, 4.798598766326904, 12.929543256759644]] 2 -1
[11, 19, 1, 1, 15] [[15.35400915145874, 16.379138231277466, 0.3898817300796509, 1.296889841556549, 11.431386232376099]] 2 -1
[11, 19, 1, 1, 15] [[15.660056114196777, 16.666767120361328, 5.4725518226623535, 4.668276309967041, 15.196871250867844]] 2 -1
[11, 19, 1, 1, 15] [[11.989682376384735, 23.630616188049316, 3.0634026527404785, 6.370368957519531, 16.515380263328552]] 2 -1
[11, 19, 1, 1, 15] [[9.232466340065002, 15.803660154342651, 2.3756210803985596, -3.4218177795410156, 12.114379405975342]] 2 -1
