[1, 10, 1, 0, 15] [[0.8937766551971436, 8.420286417007446, -1.0260647535324097, -0.6555279493331909, 15.668149709701538]] 1 1
[2, 10, 1, 0, 15] [[3.3446669578552246, 10.967958450317383, 2.10799241065979, -0.6874200105667114, 13.798417925834656]] 1 1
[3, 10, 1, 0, 15] [[6.152409553527832, 9.573967814445496, 1.6206797361373901, -1.5884429216384888, 15.369029343128204]] 1 1
[4, 10, 1, 0, 15] [[4.946203231811523, 11.399614453315735, 1.7888410091400146, 0.37947773933410645, 9.212796688079834]] 1 1
[5, 10, 1, 0, 15] [[6.906869649887085, 11.93132495880127, 9.629912376403809, 3.4991092681884766, 14.882445827126503]] 1 1
[6, 10, 1, 0, 15] [[6.9473124742507935, 7.367474317550659, 0.7442112565040588, -2.1604349613189697, 12.936861276626587]] 1 1
[7, 10, 1, 0, 15] [[3.37699031829834, 15.119801044464111, -0.4568058252334595, 2.7906036376953125, 14.205357670783997]] 1 1
[8, 10, 1, 0, 15] [[15.13579273223877, 7.637194871902466, 1.8555702567100525, -1.6966102123260498, 18.73602843284607]] 1 1
[9, 11, 1, 1, 15] [[8.1690094769001, 10.479015320539474, 1.2818887829780579, -1.5145289897918701, 17.969825744628906]] 1 1
[10, 12, 1, 1, 15] [[9.988821864128113, 9.568645477294922, 3.0511629581451416, -0.3306131362915039, 15.78166115283966]] 1 1
[11, 13, 1, 1, 15] [[10.0023313164711, 9.319758653640747, -0.855151891708374, -1.5506763458251953, 10.493555545806885]] 2 -1
[11, 13, 1, 1, 15] [[12.356351137161255, 13.711662769317627, 2.20158851146698, 1.9335268139839172, 15.004248827695847]] 2 -1
[11, 13, 1, 1, 15] [[11.522637963294983, 13.94047212600708, -5.0505452156066895, -3.037623882293701, 17.59820246696472]] 2 -1
[11, 13, 1, 1, 15] [[12.4868745803833, 17.920898914337158, 3.717325210571289, 1.438957154750824, 14.4403857588768]] 2 -1
[11, 13, 1, 1, 15] [[11.365649342536926, 9.88834261894226, 2.449393153190613, -1.974621057510376, 12.444661855697632]] 2 -1
[11, 13, 1, 1, 15] [[9.005253553390503, 10.632551670074463, -0.12472951412200928, 2.5829203128814697, 12.811964511871338]] 2 -1
[11, 13, 1, 1, 15] [[11.480704963207245, 13.9108567237854, 2.1521928310394287, 2.2579511404037476, 15.84420657157898]] 2 -1
[11, 13, 1, 1, 15] [[14.551807641983032, 11.250990629196167, 3.794663906097412, 4.7599616050720215, 14.802354097366333]] 2 -1
[11, 13, 1, 1, 15] [[8.142727851867676, 12.432177543640137, 0.1416143774986267, -2.6063060760498047, 14.03165489435196]] 2 -1
[11, 13, 1, 1, 15] [[11.952009320259094, 14.196882963180542, 2.079347848892212, -4.097712516784668, 16.62924861907959]] 2 -1
[11, 13, 1, 1, 15] [[16.569568634033203, 13.683973670005798, -4.582203388214111, 0.8375059366226196, 18.184433937072754]] 2 -1
[11, 13, 1, 1, 15] [[14.125596046447754, 12.66351991891861, -0.735038161277771, -1.6898894309997559, 12.820041179656982]] 2 -1
[11, 13, 1, 1, 15] [[13.783249139785767, 13.490002989768982, -0.6877528429031372, -1.2115437984466553, 16.5084969997406]] 2 -1
[11, 13, 1, 1, 15] [[11.299859434366226, 10.274605989456177, 2.127147674560547, 5.189919471740723, 15.93212342262268]] 2 -1
[11, 13, 1, 1, 15] [[11.728762984275818, 14.844296932220459, 6.250138282775879, 3.7105095386505127, 12.337807655334473]] 2 -1
[11, 13, 1, 1, 15] [[10.323277056217194, 14.308651804924011, 5.372570037841797, -3.51888370513916, 13.555833458900452]] 2 -1
[11, 13, 1, 1, 15] [[13.275111436843872, 15.415488719940186, -2.6954078674316406, 0.2632673978805542, 16.598947525024414]] 2 -1
[11, 13, 1, 1, 15] [[7.023677587509155, 19.30292510986328, 1.9229773879051208, 1.6932561993598938, 17.056702613830566]] 2 -1
[11, 13, 1, 1, 15] [[11.844208180904388, 6.252588272094727, -0.8896528482437134, -0.8721004724502563, 19.855781078338623]] 2 -1
[11, 13, 1, 1, 15] [[6.463366985321045, 12.304434657096863, 0.6424892842769623, 1.0290004760026932, 13.953830599784851]] 2 -1
[11, 13, 1, 1, 15] [[11.771662414073944, 14.077796220779419, -0.9781200885772705, 7.635377883911133, 14.344151496887207]] 2 -1
[11, 13, 1, 1, 15] [[8.265298128128052, 13.594410121440887, 2.2063077688217163, 3.1575927734375, 14.931457161903381]] 2 -1
[11, 13, 1, 1, 15] [[13.881671905517578, 9.317729711532593, 2.431836247444153, 0.4118642807006836, 11.955473184585571]] 2 -1
[11, 13, 1, 1, 15] [[12.905474424362183, 12.112038731575012, -0.6537938117980957, 3.0228118896484375, 15.426670283079147]] 2 -1
[11, 13, 1, 1, 15] [[10.302062511444092, 14.216403484344482, 1.5193337202072144, 0.4982426166534424, 11.896140575408936]] 2 -1
[11, 13, 1, 1, 15] [[13.324909448623657, 12.991279006004333, -0.8730670213699341, 0.3981960415840149, 14.130187511444092]] 2 -1
[11, 13, 1, 1, 15] [[16.288681507110596, 15.349072456359863, -1.9760870933532715, 5.706907272338867, 8.991052150726318]] 2 -1
[11, 13, 1, 1, 15] [[10.010797202587128, 10.44151782989502, 0.5351385176181793, 0.45095330476760864, 13.876383304595947]] 2 -1
[11, 13, 1, 1, 15] [[12.5687917470932, 12.203997015953064, 2.3486406803131104, 3.380340337753296, 12.579094409942627]] 2 -1
[11, 13, 1, 1, 15] [[14.053558588027954, 14.806764483451843, 3.2743873596191406, 5.915199279785156, 12.120943546295166]] 2 -1
[11, 13, 1, 1, 15] [[6.753779888153076, 14.172810196876526, 0.07751858234405518, -2.0621891021728516, 14.850126788020134]] 2 -1
[11, 13, 1, 1, 15] [[13.527698278427124, 12.56195804476738, 5.1037278175354, 1.3976003229618073, 13.002486824989319]] 2 -1
[11, 13, 1, 1, 15] [[9.08627200126648, 9.276209354400635, 4.4987664222717285, 2.165482759475708, 17.378278732299805]] 2 -1
[11, 13, 1, 1, 15] [[10.152336120605469, 12.713547855615616, -0.6535055637359619, -1.3685314655303955, 14.087830126285553]] 2 -1
[11, 13, 1, 1, 15] [[9.646615743637085, 12.83679535984993, 4.531234502792358, 4.947206735610962, 17.51985192298889]] 2 -1
[11, 13, 1, 1, 15] [[14.071158647537231, 8.406201839447021, 4.081712245941162, 6.046931743621826, 19.949318408966064]] 2 -1
[11, 13, 1, 1, 15] [[10.812581032514572, 12.318767428398132, 1.4195797741413116, 3.0839180946350098, 14.216647565364838]] 2 -1
[11, 13, 1, 1, 15] [[11.287801384925842, 13.870104491710663, -1.2145037651062012, 2.7788002490997314, 17.76574468612671]] 2 -1
[11, 13, 1, 1, 15] [[12.641562819480896, 13.069967284798622, 1.4648028314113617, 1.1431851089000702, 17.534655809402466]] 2 -1
[11, 13, 1, 1, 15] [[13.344774007797241, 13.8563973903656, -1.4980120658874512, 2.381517171859741, 9.746846199035645]] 2 -1
[11, 13, 1, 1, 15] [[8.211582899093628, 8.726442337036133, 1.0320282019674778, 1.9209017157554626, 19.062222480773926]] 2 -1
[11, 13, 1, 1, 15] [[10.100154280662537, 12.699509859085083, 6.765440940856934, 3.7369563579559326, 12.489806413650513]] 2 -1
[11, 13, 1, 1, 15] [[8.84814167022705, 14.135550737380981, 1.851966381072998, 2.7620965242385864, 11.218515396118164]] 2 -1
[11, 13, 1, 1, 15] [[15.665295124053955, 10.37429928779602, 2.9185043573379517, -1.4404144287109375, 14.744303107261658]] 2 -1
[11, 13, 1, 1, 15] [[11.09447094798088, 14.855852127075195, 1.2832417488098145, -1.869091272354126, 18.038644075393677]] 2 -1
[11, 13, 1, 1, 15] [[8.99239182472229, 12.96755051612854, 2.2255882024765015, -3.823300361633301, 19.23518943786621]] 2 -1
[11, 13, 1, 1, 15] [[6.960033893585205, 13.972903490066528, 5.966507911682129, 1.2680473029613495, 11.726325988769531]] 2 -1
[11, 13, 1, 1, 15] [[11.087500028312206, 11.865007162094116, -0.6431596279144287, 3.908012628555298, 19.557934761047363]] 2 -1
[11, 13, 1, 1, 15] [[11.554646492004395, 10.282530546188354, 1.4615590572357178, -1.6948909759521484, 19.78026533126831]] 2 -1
[11, 13, 1, 1, 15] [[7.086981773376465, 12.055437624454498, 1.473692148923874, 2.869266152381897, 16.07270622253418]] 2 -1
[11, 13, 1, 1, 15] [[13.900967836380005, 11.275280237197876, -2.272402286529541, 0.22945159673690796, 16.87875211238861]] 2 -1
[11, 13, 1, 1, 15] [[7.468855142593384, 19.70934534072876, 0.8498534858226776, 3.2490410804748535, 17.429149866104126]] 2 -1
[11, 13, 1, 1, 15] [[11.583200693130493, 15.953033447265625, -1.6571528911590576, 0.5285432040691376, 4.856040000915527]] 2 -1
[11, 13, 1, 1, 15] [[8.944777965545654, 10.7729012966156, 3.199038028717041, 3.1827516555786133, 14.116165280342102]] 2 -1
[11, 13, 1, 1, 15] [[8.508216381072998, 15.67812705039978, 1.3975520133972168, 2.459722399711609, 12.690310001373291]] 2 -1
[11, 13, 1, 1, 15] [[6.92980432510376, 12.48691338300705, 1.829093098640442, -1.191974401473999, 16.99903655052185]] 2 -1
[11, 13, 1, 1, 15] [[10.610734283924103, 15.521179437637329, 10.02465534210205, 0.576733410358429, 14.033759713172913]] 2 -1
[11, 13, 1, 1, 15] [[15.943119525909424, 11.967281818389893, -0.22854864597320557, 0.368208110332489, 16.81999111175537]] 2 -1
[11, 13, 1, 1, 15] [[11.407736599445343, 15.778029203414917, -4.645087242126465, 1.8788933753967285, 19.232303142547607]] 2 -1
[11, 13, 1, 1, 15] [[9.066413640975952, 10.60340690612793, -1.7345683574676514, 1.6162521839141846, 12.485839128494263]] 2 -1
[11, 13, 1, 1, 15] [[11.089719101786613, 14.641316771507263, 1.6769338846206665, -3.3643765449523926, 16.084883093833923]] 2 -1
[11, 13, 1, 1, 15] [[11.56128317117691, 7.319199562072754, 1.7478694915771484, 0.04940164089202881, 10.22759199142456]] 2 -1
[11, 13, 1, 1, 15] [[11.972341299057007, 12.649501383304596, 2.7927486896514893, -4.624931812286377, 19.117511749267578]] 2 -1
[11, 13, 1, 1, 15] [[10.840690836310387, 9.58747386932373, 1.013647437095642, 1.4874646365642548, 12.821544647216797]] 2 -1
[11, 13, 1, 1, 15] [[7.23406195640564, 15.10923957824707, -0.2830781936645508, -0.2964075803756714, 16.713536024093628]] 2 -1
[11, 13, 1, 1, 15] [[9.358492970466614, 14.835180163383484, -1.6676220893859863, -1.9025774002075195, 14.631273090839386]] 2 -1
[11, 13, 1, 1, 15] [[10.399043440818787, 13.443526655435562, -2.2748608589172363, 3.0274500846862793, 12.109331846237183]] 2 -1
[11, 13, 1, 1, 15] [[10.847567617893219, 11.685815930366516, 0.7305506467819214, 1.8620769381523132, 17.973993062973022]] 2 -1
[11, 13, 1, 1, 15] [[16.62503671646118, 19.347092151641846, -0.10408568382263184, -1.5747184753417969, 13.660194158554077]] 2 -1
[11, 13, 1, 1, 15] [[11.046771131455898, 13.084521815180779, 0.41612768173217773, 1.5612214803695679, 12.25399661064148]] 2 -1
[11, 13, 1, 1, 15] [[6.133721828460693, 11.976344108581543, 1.9844626188278198, -1.3546547889709473, 19.387031078338623]] 2 -1
