[1, 10, 1, 0, 15] [[4.860673427581787, 8.872522354125977, 1.8274240493774414, -3.1748344898223877, 16.99391222000122]] 1 1
[2, 10, 1, 0, 15] [[-0.4417843818664551, 9.259710907936096, 4.005742788314819, 3.360353946685791, 14.649799555540085]] 1 1
[3, 11, 1, 1, 15] [[1.026335060596466, 5.630558967590332, 3.180558204650879, 0.20322686433792114, 16.746835947036743]] 1 1
[4, 12, 1, 1, 15] [[3.7792404890060425, 16.1351900100708, 3.6443045139312744, 6.222446918487549, 14.583382964134216]] 1 1
[5, 13, 1, 1, 15] [[3.085811734199524, 13.63249683380127, -0.6948456764221191, 1.9295718669891357, 22.70417356491089]] 1 1
[6, 14, 1, 1, 15] [[8.534950971603394, 9.787460327148438, 2.5502960681915283, 1.9931044578552246, 15.227587580680847]] 1 1
[7, 15, 1, 1, 15] [[10.254266738891602, 15.136486530303955, 0.1533551812171936, 4.004185438156128, 16.6882266998291]] 1 1
[8, 16, 1, 1, 15] [[9.46791410446167, 17.81323790550232, 4.041046380996704, 1.5883120894432068, 16.323646783828735]] 1 1
[9, 17, 1, 1, 15] [[13.203960418701172, 18.61867594718933, 3.1604163646698, 3.982349157333374, 18.073421001434326]] 1 1
[10, 18, 1, 1, 15] [[10.414887547492981, 19.78198480606079, 1.853571355342865, 5.230257511138916, 15.732469499111176]] 1 1
[11, 19, 1, 1, 15] [[10.797454118728638, 18.39073747396469, -1.4020891189575195, 2.4980692863464355, 15.327510744333267]] 2 -1
[11, 19, 1, 1, 15] [[9.516167879104614, 17.133921265602112, 4.170234441757202, 1.4148778319358826, 15.64522111415863]] 2 -1
[11, 19, 1, 1, 15] [[10.9371839761734, 18.47177743911743, -0.22544217109680176, -4.541696548461914, 13.934961915016174]] 2 -1
[11, 19, 1, 1, 15] [[6.043277263641357, 17.09108805656433, -1.2583222389221191, -0.4723200798034668, 14.16731345653534]] 2 -1
[11, 19, 1, 1, 15] [[8.55277681350708, 23.438870429992676, 2.6851327419281006, -0.4086960554122925, 18.822179794311523]] 2 -1
[11, 19, 1, 1, 15] [[6.533060550689697, 18.145437955856323, 4.04404354095459, 1.2726020216941833, 11.455093383789062]] 2 -1
[11, 19, 1, 1, 15] [[13.478599786758423, 23.401124954223633, 2.432326555252075, 0.47383570671081543, 18.01142692565918]] 2 -1
[11, 19, 1, 1, 15] [[10.919489026069641, 17.680251717567444, 1.7061874866485596, 2.382920980453491, 11.43223786354065]] 2 -1
[11, 19, 1, 1, 15] [[11.427617847919464, 20.641507387161255, 0.07503938674926758, -0.45351576805114746, 18.909098148345947]] 2 -1
[11, 19, 1, 1, 15] [[13.111997604370117, 20.19028067588806, 5.917111873626709, -1.6083838939666748, 15.543997883796692]] 2 -1
[11, 19, 1, 1, 15] [[12.527038097381592, 25.191702842712402, 0.8814535588026047, -4.481648921966553, 18.7136013507843]] 2 -1
[11, 19, 1, 1, 15] [[11.70771610736847, 17.45319402217865, 1.5548064708709717, 7.206651210784912, 9.833682537078857]] 2 -1
[11, 19, 1, 1, 15] [[7.438894033432007, 21.85361409187317, -2.4267783164978027, -0.7460421323776245, 15.973643720149994]] 2 -1
[11, 19, 1, 1, 15] [[9.621829152107239, 16.989420890808105, 2.2023823261260986, 2.785893440246582, 11.605979919433594]] 2 -1
[11, 19, 1, 1, 15] [[8.865829229354858, 19.56230080127716, 7.773956298828125, -0.4399021863937378, 15.646135330200195]] 2 -1
[11, 19, 1, 1, 15] [[14.997038125991821, 22.87173366546631, 3.2629554271698, -1.129570484161377, 19.630051612854004]] 2 -1
[11, 19, 1, 1, 15] [[12.882866382598877, 18.94671842455864, -0.7707380056381226, -1.77020263671875, 13.775729656219482]] 2 -1
[11, 19, 1, 1, 15] [[13.072124481201172, 16.513850212097168, 1.7604925036430359, -3.9155611991882324, 12.22347903251648]] 2 -1
[11, 19, 1, 1, 15] [[9.401283025741577, 18.22761458158493, 1.2283935993909836, -0.3336583375930786, 11.077335119247437]] 2 -1
[11, 19, 1, 1, 15] [[5.77983283996582, 14.615410804748535, -1.5666024684906006, 1.7578721642494202, 12.733860492706299]] 2 -1
