[1, 10, 1, 0, 15] [[0.6096483469009399, 11.468347311019897, 3.582669973373413, -2.9267232418060303, 12.464423656463623]] 1 1
[2, 11, 1, 1, 15] [[5.236812591552734, 7.912507772445679, -4.106960773468018, -0.8068023920059204, 13.44299590587616]] 1 1
[3, 12, 1, 1, 15] [[5.815313339233398, 10.364803314208984, 1.5624461770057678, 3.9284591674804688, 17.03176188468933]] 1 1
[4, 13, 1, 1, 15] [[6.671117782592773, 14.747531652450562, 7.006519317626953, -3.1784181594848633, 10.865273475646973]] 1 1
[5, 14, 1, 1, 15] [[9.041200160980225, 17.314305782318115, 7.054817199707031, -0.7399406433105469, 14.638104975223541]] 1 1
[6, 15, 1, 1, 15] [[7.348391532897949, 11.593366861343384, -1.2777290344238281, -2.840789318084717, 10.228502750396729]] 1 1
[7, 16, 1, 1, 15] [[9.397966861724854, 16.500285625457764, 2.575165629386902, 3.2912981510162354, 18.915931224822998]] 1 1
[8, 17, 1, 1, 15] [[13.669122695922852, 15.34361207485199, 4.694302082061768, 1.341481328010559, 15.743878185749054]] 1 1
[9, 18, 1, 1, 15] [[6.823871970176697, 21.481003284454346, -0.7275235652923584, 1.3864795565605164, 16.903507232666016]] 1 1
[10, 19, 1, 1, 15] [[9.753305912017822, 17.24813139438629, -3.868832588195801, 2.841356635093689, 16.888272643089294]] 1 1
[11, 20, 1, 1, 15] [[11.361288785934448, 18.01050889492035, 4.612395286560059, 3.3294918537139893, 16.693954467773438]] 1 1
[12, 21, 1, 1, 15] [[15.744643211364746, 21.076131343841553, 4.173541069030762, 3.138657808303833, 18.801897525787354]] 1 1
[13, 22, 1, 1, 15] [[17.92099142074585, 21.198408842086792, 5.1384172439575195, 1.5374196767807007, 14.12912142276764]] 1 1
[14, 23, 1, 1, 15] [[15.25420069694519, 19.874574899673462, 2.486909031867981, -0.6302975416183472, 12.122977256774902]] 1 1
[15, 24, 1, 1, 15] [[17.737344980239868, 23.3688845038414, 3.235921859741211, -0.7594654560089111, 13.005851864814758]] 1 1
[16, 25, 1, 1, 15] [[19.205352783203125, 23.492129802703857, 2.4384748935699463, -2.8770346641540527, 19.766883850097656]] 1 1
[17, 26, 1, -1, 15] [[18.108954906463623, 25.01843498647213, -2.3138513565063477, -0.6156405210494995, 16.388253688812256]] 1 1
[18, 25, 1, -1, 15] [[16.270360589027405, 23.424902200698853, -0.17349112033843994, -5.58996057510376, 18.903096199035645]] 1 1
[19, 24, 1, -1, 15] [[15.822226524353027, 26.72271156311035, 3.042746067047119, -1.7583124041557312, 11.30696725845337]] 1 1
[20, 23, 1, -1, 15] [[16.895869255065918, 23.76458601653576, 1.5450671315193176, -0.4002452492713928, 13.253742694854736]] 1 1
[21, 22, 1, -1, 15] [[20.29345279932022, 22.02910280227661, -2.846442222595215, 2.035783529281616, 11.935753583908081]] 1 1
[22, 21, 1, -1, 15] [[21.45860368013382, 21.608824491500854, 1.9115222096443176, -1.6092713475227356, 17.92229175567627]] 1 1
[23, 20, 1, -1, 15] [[23.556923627853394, 20.815285444259644, 1.0272275656461716, -2.3381550312042236, 17.950133562088013]] 1 1
[24, 19, 1, -1, 15] [[24.155808448791504, 22.75404405593872, 0.5651355683803558, -2.4309996366500854, 12.98159670829773]] 1 1
[25, 18, 1, -1, 15] [[30.344436168670654, 16.975536108016968, 1.1000022888183594, -7.1083760261535645, 19.096317291259766]] 1 1
[26, 17, 1, -1, 15] [[24.454755127429962, 19.73811113834381, -3.195816993713379, 1.8160386085510254, 10.339963436126709]] 1 1
[27, 16, 1, -1, 15] [[28.87179923057556, 12.342700481414795, 0.9788243025541306, 0.07920992374420166, 14.51440942287445]] 1 1
[28, 15, 1, -1, 15] [[31.981882095336914, 15.680485010147095, 3.0151419639587402, -1.8254280090332031, 13.990989208221436]] 1 1
[29, 14, 1, -1, 15] [[29.528970956802368, 16.319963574409485, -0.4424095153808594, 0.8890591859817505, 15.371389627456665]] 1 1
[30, 13, 1, -1, 15] [[30.549701929092407, 15.051573753356934, 1.507301926612854, 0.8040758371353149, 16.048682928085327]] 1 1
[31, 12, 1, -1, 15] [[32.571144580841064, 13.40338659286499, 2.0272610187530518, 1.1434688568115234, 12.603636741638184]] 1 1
[32, 11, 1, -1, 15] [[33.03261685371399, 13.728797197341919, 1.611623764038086, 0.5508701801300049, 14.320361733436584]] 1 1
[33, 10, 1, 0, 15] [[32.909486174583435, 12.535791635513306, 0.41241979598999023, 1.226025104522705, 10.879462242126465]] 1 1
[34, 11, 1, 1, 15] [[34.45454025268555, 11.48588478565216, 0.06022536754608154, -0.6963125467300415, 17.780794382095337]] 1 1
[35, 12, 1, 1, 15] [[35.959107875823975, 11.307040244340897, -3.3767852783203125, 0.6390435099601746, 8.158791065216064]] 1 0
[36, 13, 1, 1, 15] [[38.165411949157715, 14.725198984146118, 1.3530151844024658, 1.29391410946846, 18.927679777145386]] 1 1
[37, 14, 1, 1, 15] [[32.6270546913147, 14.593031883239746, -1.0809650421142578, -2.224024772644043, 17.307848930358887]] 1 1
[38, 15, 1, 1, 15] [[41.58916759490967, 15.984286665916443, -2.147352457046509, 0.1228247880935669, 18.80521869659424]] 1 1
[39, 16, 1, 1, 15] [[39.4190936088562, 10.063055038452148, 3.2965071201324463, -2.852476119995117, 14.390512585639954]] 1 1
[40, 17, 1, 1, 15] [[40.13872182369232, 17.646448016166687, 3.0674493312835693, 7.499305248260498, 16.916049599647522]] 1 1
[41, 18, 1, 1, 15] [[44.65128469467163, 21.75406837463379, 0.7981505692005157, -1.609851360321045, 10.756992816925049]] 1 1
[42, 19, 1, 1, 15] [[45.11596488952637, 18.64861285686493, 0.3060043454170227, 1.3620115518569946, 14.803649187088013]] 1 1
[43, 20, 1, 1, 15] [[37.47957181930542, 20.33801245689392, 2.2462605237960815, -2.123763084411621, 14.742334336042404]] 1 1
[44, 21, 1, 1, 15] [[42.359766364097595, 16.823628664016724, 0.6614970862865448, -5.74927282333374, 13.915443181991577]] 1 1
[45, 22, 1, 1, 15] [[41.47729516029358, 19.65443468093872, 1.6657651662826538, 4.149343967437744, 17.75378918647766]] 1 1
[46, 23, 1, 1, 15] [[49.008840560913086, 22.86650264263153, 2.4268798828125, -5.276876449584961, 19.099493503570557]] 1 1
[47, 24, 1, 1, 15] [[47.509488582611084, 24.620593786239624, 3.611834764480591, 1.9423086643218994, 14.484750866889954]] 1 1
[48, 25, 1, 1, 15] [[50.78611707687378, 30.13111925125122, 4.297168254852295, -0.7097737789154053, 20.331451892852783]] 1 1
[49, 26, 1, -1, 15] [[49.78789234161377, 17.871980667114258, -2.0244901180267334, -0.6061137914657593, 15.787751913070679]] 1 1
[50, 25, 1, -1, 15] [[48.12363165616989, 20.147265434265137, 0.5736628770828247, -4.47576904296875, 12.229109287261963]] 1 1
[51, 24, 1, -1, 15] [[47.996365785598755, 23.29616415500641, -1.6961734294891357, -2.4984967708587646, 13.61794137954712]] 1 1
[52, 23, 1, -1, 15] [[45.971370220184326, 23.249435782432556, -5.140758037567139, -4.131893873214722, 16.69220995903015]] 1 1
[53, 22, 1, -1, 15] [[46.542099952697754, 22.12544071674347, -1.2705788612365723, -3.7613351345062256, 9.664284229278564]] 1 1
[54, 21, 1, -1, 15] [[57.600507736206055, 21.001851558685303, 1.7258259057998657, 2.6268067359924316, 15.907905638217926]] 1 1
[55, 20, 1, -1, 15] [[53.23059916496277, 17.091408491134644, 3.376331329345703, -2.099751591682434, 10.365442276000977]] 1 1
[56, 19, 1, -1, 15] [[52.9295539855957, 19.254581689834595, -0.820034384727478, -3.748703956604004, 15.63331013917923]] 1 1
[56, 19, 1, -1, 15] [[57.92116093635559, 22.001714944839478, -4.3170084953308105, -2.9339795112609863, 9.608560562133789]] 1 1
[56, 19, 1, -1, 15] [[54.35053753852844, 20.736895084381104, -0.35329949855804443, 0.013569951057434082, 15.894674599170685]] 1 1
[56, 19, 1, -1, 15] [[49.6666054725647, 20.82903265953064, -1.8205139636993408, -2.008172869682312, 14.349616765975952]] 1 1
[56, 19, 1, -1, 15] [[54.30349278450012, 20.89140272140503, 4.4585442543029785, -3.014639139175415, 6.815681457519531]] 1 1
[56, 19, 1, -1, 15] [[49.21549892425537, 19.951113164424896, -1.021864891052246, -2.728817582130432, 18.404903888702393]] 1 1
[56, 19, 1, -1, 15] [[51.94534921646118, 17.257153272628784, 2.640944004058838, -0.022902369499206543, 17.70363759994507]] 1 1
[56, 19, 1, -1, 15] [[57.68926429748535, 16.005535125732422, 0.24138396978378296, -1.6548169255256653, 12.66039252281189]] 1 1
[56, 19, 1, -1, 15] [[58.11885380744934, 16.791947841644287, 2.88919997215271, -3.4455368518829346, 13.472566604614258]] 1 1
[56, 19, 1, -1, 15] [[59.444480419158936, 20.043509006500244, 1.4898380041122437, -2.1114938259124756, 15.965886116027832]] 1 1
[56, 19, 1, -1, 15] [[54.70778703689575, 18.387373328208923, 2.3234328031539917, -4.385683536529541, 14.581165552139282]] 1 1
[56, 19, 1, -1, 15] [[53.96227550506592, 14.416035175323486, 3.8466737270355225, -1.9226857423782349, 16.548476457595825]] 1 1
[56, 19, 1, -1, 15] [[52.71805000305176, 17.295416831970215, -2.6676769256591797, -2.7865819931030273, 11.730323791503906]] 1 1
[56, 19, 1, -1, 15] [[59.82467579841614, 22.834808111190796, -1.4388806819915771, 1.1274638175964355, 18.465641498565674]] 1 1
[56, 19, 1, -1, 15] [[53.14915919303894, 14.79408073425293, 6.5027008056640625, -1.3513400554656982, 19.635111331939697]] 1 1
[56, 19, 1, -1, 15] [[58.14683818817139, 19.62465065717697, 3.092830181121826, 4.257964611053467, 14.525817900896072]] 1 1
[56, 19, 1, -1, 15] [[56.09183797240257, 21.19397497177124, 1.575727105140686, -5.181354522705078, 17.291067838668823]] 1 1
[56, 19, 1, -1, 15] [[54.767255783081055, 17.643386006355286, -2.0344624519348145, -6.230198860168457, 11.923252820968628]] 1 1
[56, 19, 1, -1, 15] [[53.598055839538574, 14.984962463378906, -1.3458051681518555, -3.0921061038970947, 17.26119565963745]] 1 1
[56, 19, 1, -1, 15] [[57.74435245990753, 22.042436599731445, -0.27444982528686523, -2.096627116203308, 17.96125364303589]] 1 1
[56, 19, 1, -1, 15] [[53.34404110908508, 21.424280405044556, -1.872694730758667, 0.18619346618652344, 13.448047399520874]] 1 1
[56, 19, 1, -1, 15] [[60.27476739883423, 19.90763944387436, -1.1558232307434082, -0.5688697099685669, 18.25884985923767]] 1 1
[56, 19, 1, -1, 15] [[56.292541176080704, 19.998504638671875, 3.720792770385742, -2.51128351688385, 12.63241982460022]] 1 1
[56, 19, 1, -1, 15] [[56.665540754795074, 20.035173416137695, -0.4563412666320801, 2.7318034172058105, 14.373594880104065]] 1 1
[56, 19, 1, -1, 15] [[56.99764305353165, 20.318826913833618, -3.2001805305480957, 2.5768182277679443, 18.85645365715027]] 1 1
[56, 19, 1, -1, 15] [[55.570045441389084, 18.595967948436737, 1.1090857982635498, -6.950748443603516, 14.85604053735733]] 1 1
[56, 19, 1, -1, 15] [[56.47965741157532, 17.364791870117188, 2.4427335262298584, 0.08803415298461914, 11.266515731811523]] 1 1
[56, 19, 1, -1, 15] [[55.0701162815094, 18.97385799884796, 1.4571923315525055, -3.077548027038574, 21.545039176940918]] 1 1
[56, 19, 1, -1, 15] [[54.80040383338928, 17.705387353897095, -0.08052802085876465, 1.5586955547332764, 15.71944147348404]] 1 1
[56, 19, 1, -1, 15] [[51.18688440322876, 18.203254520893097, 1.7829149961471558, -0.5458723902702332, 12.189722061157227]] 1 1
[56, 19, 1, -1, 15] [[56.68345594406128, 16.22888422012329, 2.970290780067444, 1.4336228370666504, 17.537332773208618]] 1 1
[56, 19, 1, -1, 15] [[58.48712182044983, 14.204883575439453, 4.321014881134033, -0.5161759257316589, 11.753156900405884]] 1 1
[56, 19, 1, -1, 15] [[52.671361207962036, 17.591487407684326, 2.9558136463165283, -1.8681141138076782, 19.396262645721436]] 1 1
[56, 19, 1, -1, 15] [[57.18112897872925, 16.781047105789185, 0.7637086808681488, 0.1833188533782959, 14.67771291732788]] 1 1
[56, 19, 1, -1, 15] [[58.717549324035645, 22.908870458602905, 2.2138527631759644, -3.3768138885498047, 13.674806356430054]] 1 1
[56, 19, 1, -1, 15] [[59.342687368392944, 18.483230650424957, 0.3948003053665161, 1.3451638221740723, 16.191102504730225]] 1 1
[56, 19, 1, -1, 15] [[51.56410789489746, 18.0878689289093, -3.3304872512817383, 0.03580009937286377, 14.35475218296051]] 1 1
[56, 19, 1, -1, 15] [[54.10142970085144, 21.86785578727722, 0.9958461225032806, -1.262509971857071, 12.774848937988281]] 1 1
[56, 19, 1, -1, 15] [[58.68232560157776, 14.10333251953125, 4.8901894092559814, -2.788087844848633, 13.184296607971191]] 1 1
[56, 19, 1, -1, 15] [[55.71048206090927, 16.668758153915405, 0.6969732642173767, -2.682337999343872, 14.17140418291092]] 1 1
[56, 19, 1, -1, 15] [[54.06259763240814, 14.758523941040039, -3.5139293670654297, 4.449575901031494, 13.993456482887268]] 1 1
[56, 19, 1, -1, 15] [[58.24199843406677, 16.975478410720825, 0.25264406204223633, 0.7728763818740845, 17.56237554550171]] 1 1
[56, 19, 1, -1, 15] [[54.86424970626831, 19.807878494262695, -1.6151835918426514, -0.4728097915649414, 17.06805992126465]] 1 1
