[1, 10, 1, 0, 15] [[-2.356062173843384, 9.839173823595047, -1.117905616760254, -1.0105159282684326, 19.34153938293457]] 1 1
[2, 10, 1, 0, 15] [[1.6879914999008179, 6.963667631149292, 2.4681155681610107, 0.21361464262008667, 12.393674373626709]] 1 1
[3, 10, 1, 0, 15] [[4.159547805786133, 13.31713342666626, 3.3931362628936768, 1.4054553508758545, 11.877222537994385]] 1 1
[4, 10, 1, 0, 15] [[3.541970670223236, 5.856575965881348, 1.5335371494293213, -0.5801472067832947, 12.809200286865234]] 1 1
[5, 11, 1, 1, 15] [[-3.5603113174438477, 11.28832221031189, 1.6196900606155396, -0.5265152454376221, 14.139476537704468]] 1 1
[6, 12, 1, 1, 15] [[6.278362274169922, 14.846809387207031, -1.7385680675506592, -3.041776657104492, 13.823825359344482]] 1 1
[7, 13, 1, 1, 15] [[3.8872647285461426, 12.710643231868744, 0.1904613971710205, 2.074188232421875, 13.314008712768555]] 1 1
[8, 14, 1, 1, 15] [[9.521722078323364, 15.484323978424072, 3.3309974670410156, -1.2653234004974365, 15.030631065368652]] 1 1
[9, 15, 1, 1, 15] [[6.760091543197632, 16.95793342590332, -2.8657305240631104, -1.5840229988098145, 17.185504913330078]] 1 1
[10, 16, 1, 1, 15] [[11.65230655670166, 17.12149977684021, 2.2629215717315674, 3.148979902267456, 13.949762344360352]] 1 1
[11, 17, 1, 1, 15] [[7.008100271224976, 20.149983882904053, 3.9377002716064453, 2.123538613319397, 11.715863704681396]] 2 -1
[11, 17, 1, 1, 15] [[11.41118535399437, 16.157273769378662, 5.539348602294922, 5.087258338928223, 15.174452185630798]] 2 -1
[11, 17, 1, 1, 15] [[16.74190664291382, 18.273345708847046, 3.7164647579193115, 1.8238143920898438, 13.593896627426147]] 2 -1
[11, 17, 1, 1, 15] [[12.180254817008972, 16.590340435504913, 5.337169170379639, 6.494180202484131, 12.8181791305542]] 2 -1
[11, 17, 1, 1, 15] [[11.594665825366974, 15.013885736465454, 6.00004243850708, 1.2899637818336487, 20.294029235839844]] 2 -1
[11, 17, 1, 1, 15] [[6.140441417694092, 18.388214349746704, 0.573388934135437, -0.4494365453720093, 17.423001050949097]] 2 -1
[11, 17, 1, 1, 15] [[10.426396131515503, 15.323023319244385, 4.022313594818115, 2.908418893814087, 21.045631885528564]] 2 -1
[11, 17, 1, 1, 15] [[6.925070285797119, 14.753719568252563, 0.827728196978569, 3.724877119064331, 26.036327362060547]] 2 -1
[11, 17, 1, 1, 15] [[12.847446322441101, 23.576061248779297, 2.4411338567733765, 0.3287659287452698, 19.033935546875]] 2 -1
[11, 17, 1, 1, 15] [[12.570445537567139, 17.140920266509056, 0.1337113380432129, 1.2536437809467316, 9.229718208312988]] 2 -1
[11, 17, 1, 1, 15] [[12.58532166481018, 19.905585050582886, -2.370168447494507, 0.5571057200431824, 18.67902421951294]] 2 -1
[11, 17, 1, 1, 15] [[13.934086084365845, 14.92735505104065, -0.5609123706817627, 5.689454555511475, 15.888250708580017]] 2 -1
[11, 17, 1, 1, 15] [[9.381329655647278, 19.470186233520508, 1.3438074886798859, 0.4313719868659973, 21.626569271087646]] 2 -1
[11, 17, 1, 1, 15] [[8.810975074768066, 18.442856550216675, 4.08879828453064, -1.8922431468963623, 17.371527910232544]] 2 -1
[11, 17, 1, 1, 15] [[8.834669828414917, 19.761343955993652, -1.7790720462799072, 2.4130340814590454, 16.379888892173767]] 2 -1
[11, 17, 1, 1, 15] [[9.924408078193665, 17.13040030002594, 3.4036855697631836, 3.883645534515381, 13.192832231521606]] 2 -1
[11, 17, 1, 1, 15] [[12.725073099136353, 16.447600841522217, 0.5970157980918884, 4.615606784820557, 14.226539611816406]] 2 -1
[11, 17, 1, 1, 15] [[13.939255714416504, 10.222258567810059, 0.02742701768875122, 4.740602016448975, 19.998010635375977]] 2 -1
[11, 17, 1, 1, 15] [[8.623082876205444, 19.40223717689514, -3.953784465789795, 2.3063387870788574, 12.07454776763916]] 2 -1
[11, 17, 1, 1, 15] [[9.385463118553162, 17.273190289735794, 4.706906795501709, 3.4760212898254395, 11.246393203735352]] 2 -1
[11, 17, 1, 1, 15] [[6.874709129333496, 14.79958987236023, 8.31195592880249, 0.25514209270477295, 12.545435667037964]] 2 -1
[11, 17, 1, 1, 15] [[12.526430606842041, 15.296289324760437, 0.1325688362121582, 3.7726688385009766, 15.026894256472588]] 2 -1
[11, 17, 1, 1, 15] [[9.588753938674927, 18.315691351890564, 6.460245609283447, 1.3318990468978882, 17.54804015159607]] 2 -1
[11, 17, 1, 1, 15] [[9.359869480133057, 21.947368621826172, 6.144007205963135, -1.1801996231079102, 21.633041858673096]] 2 -1
[11, 17, 1, 1, 15] [[10.990833461284637, 16.79035460948944, 2.3068504333496094, -1.9295601844787598, 12.819122314453125]] 2 -1
[11, 17, 1, 1, 15] [[12.679422497749329, 19.786102533340454, 0.6740597188472748, -0.3020508289337158, 16.61245310306549]] 2 -1
[11, 17, 1, 1, 15] [[10.038131654262543, 13.37922739982605, 2.1386866569519043, -1.6750469207763672, 17.283934116363525]] 2 -1
[11, 17, 1, 1, 15] [[7.138373374938965, 19.201401948928833, 4.049319267272949, 1.222334623336792, 19.871217250823975]] 2 -1
[11, 17, 1, 1, 15] [[10.234520554542542, 16.120108008384705, 4.893270254135132, -3.156981945037842, 20.840052604675293]] 2 -1
[11, 17, 1, 1, 15] [[10.395933270454407, 21.906960487365723, 4.714082956314087, 0.7751891016960144, 12.541006565093994]] 2 -1
[11, 17, 1, 1, 15] [[15.371838092803955, 18.457372426986694, -3.8463854789733887, 6.394674301147461, 12.346479892730713]] 2 -1
[11, 17, 1, 1, 15] [[9.211968779563904, 18.92938804626465, 1.074497938156128, 1.6163517832756042, 22.753339767456055]] 2 -1
[11, 17, 1, 1, 15] [[12.36753523349762, 18.6655992269516, 1.511276364326477, -3.09492826461792, 15.361497640609741]] 2 -1
[11, 17, 1, 1, 15] [[10.975132256746292, 19.305927991867065, 2.3962411880493164, 1.1752924472093582, 18.122819423675537]] 2 -1
[11, 17, 1, 1, 15] [[12.644839882850647, 14.608832836151123, -2.2776436805725098, -0.13400185108184814, 17.10231852531433]] 2 -1
[11, 17, 1, 1, 15] [[10.454899191856384, 13.542946338653564, -0.855669379234314, 3.947535991668701, 14.894380733370781]] 2 -1
[11, 17, 1, 1, 15] [[13.94948697090149, 15.06229543685913, 1.2709237933158875, 3.354198932647705, 10.512763977050781]] 2 -1
[11, 17, 1, 1, 15] [[6.204404354095459, 17.428182512521744, -0.24952483177185059, -2.7989208698272705, 15.753926396369934]] 2 -1
[11, 17, 1, 1, 15] [[14.026335000991821, 14.480116605758667, 3.503377676010132, 0.45797109603881836, 18.53997778892517]] 2 -1
[11, 17, 1, 1, 15] [[5.6427412033081055, 21.496867179870605, -2.118345022201538, 1.4854599833488464, 10.224775791168213]] 2 -1
[11, 17, 1, 1, 15] [[11.115149073302746, 16.044377505779266, -1.8214502334594727, 5.631498336791992, 13.566030263900757]] 2 -1
[11, 17, 1, 1, 15] [[15.188411235809326, 22.9949688911438, 1.3531350195407867, -2.342783212661743, 15.015834331512451]] 2 -1
[11, 17, 1, 1, 15] [[13.324890613555908, 15.666622519493103, 3.736027956008911, -1.291153907775879, 12.306177377700806]] 2 -1
[11, 17, 1, 1, 15] [[15.233476638793945, 21.436264991760254, -0.6920548677444458, 1.4372562766075134, 16.127888441085815]] 2 -1
[11, 17, 1, 1, 15] [[11.875812768936157, 12.862694263458252, -0.25588810443878174, 0.8291928172111511, 11.55819845199585]] 2 -1
[11, 17, 1, 1, 15] [[9.934867024421692, 17.551896810531616, -1.9133195877075195, -0.05518341064453125, 16.918676137924194]] 2 -1
[11, 17, 1, 1, 15] [[6.758657932281494, 18.261672973632812, -2.2834672927856445, 2.2874698638916016, 13.242409229278564]] 2 -1
[11, 17, 1, 1, 15] [[10.785302460193634, 22.074220180511475, 5.528958320617676, 3.7204020023345947, 17.69719624519348]] 2 -1
[11, 17, 1, 1, 15] [[9.696739673614502, 12.762535095214844, 1.0329786613583565, -0.8705652952194214, 16.994608402252197]] 2 -1
[11, 17, 1, 1, 15] [[11.434810221195221, 17.220023930072784, 0.9950869921594858, -3.372417449951172, 21.521259784698486]] 2 -1
[11, 17, 1, 1, 15] [[11.007031263783574, 21.118295192718506, 0.33978068828582764, 6.793749809265137, 11.48336386680603]] 2 -1
[11, 17, 1, 1, 15] [[8.196776866912842, 11.911199569702148, -1.8356044292449951, 0.6956438720226288, 15.249132797122002]] 2 -1
[11, 17, 1, 1, 15] [[12.03743600845337, 17.06847356259823, -0.7515692710876465, 2.528334856033325, 14.086916744709015]] 2 -1
[11, 17, 1, 1, 15] [[10.394029140472412, 13.53673005104065, 0.14640414714813232, 2.9082202911376953, 16.445082187652588]] 2 -1
[11, 17, 1, 1, 15] [[14.894371032714844, 14.757749319076538, -3.243131637573242, 0.5384741425514221, 13.438431024551392]] 2 -1
[11, 17, 1, 1, 15] [[8.487109422683716, 20.09718084335327, -2.129711151123047, 6.25775671005249, 14.387935876846313]] 2 -1
[11, 17, 1, 1, 15] [[15.718106746673584, 21.167017459869385, 6.211069107055664, -3.4637513160705566, 17.185577154159546]] 2 -1
[11, 17, 1, 1, 15] [[8.324941158294678, 13.789486408233643, -1.3038239479064941, -2.88315749168396, 19.9578595161438]] 2 -1
[11, 17, 1, 1, 15] [[6.71920108795166, 14.235047340393066, -0.8403545618057251, 4.866232633590698, 13.198719263076782]] 2 -1
[11, 17, 1, 1, 15] [[7.986383676528931, 16.141464710235596, -0.40737342834472656, -1.9039034843444824, 14.264604330062866]] 2 -1
[11, 17, 1, 1, 15] [[15.23276138305664, 18.60150456428528, 0.10472244024276733, -1.0272462368011475, 17.29385781288147]] 2 -1
