[1, 10, 1, 0, 15] [[-2.7998290061950684, 7.5546653270721436, 4.254839897155762, 0.7244415283203125, 15.559124231338501]] 1 1
[2, 10, 1, 0, 15] [[5.188060760498047, 10.465603977441788, 3.8583316802978516, 0.37410077452659607, 12.998538732528687]] 1 1
[3, 10, 1, 0, 15] [[2.9849016666412354, 11.084891080856323, -0.9240949153900146, -0.20855090022087097, 15.172958344221115]] 1 1
[4, 10, 1, 0, 15] [[9.399402618408203, 12.333446502685547, -0.49931955337524414, 1.0950982570648193, 15.54482215642929]] 1 1
[5, 11, 1, 1, 15] [[8.025473594665527, 7.117780685424805, 5.823490142822266, 2.21060848236084, 16.98806118965149]] 1 1
[6, 12, 1, 1, 15] [[6.303143739700317, 10.708077192306519, 1.3194279074668884, -1.342108964920044, 19.076258659362793]] 1 1
[7, 13, 1, 1, 15] [[9.971842288970947, 14.140243768692017, 0.8312335014343262, 4.4611594676971436, 19.068389415740967]] 1 1
[8, 14, 1, 1, 15] [[14.903356075286865, 16.37084722518921, 1.071307122707367, 1.3570184707641602, 13.599947214126587]] 1 1
[9, 15, 1, 1, 15] [[3.5217952728271484, 13.553083896636963, -1.6240630149841309, -2.9247522354125977, 11.537877559661865]] 1 1
[10, 16, 1, 1, 15] [[12.022180557250977, 16.52218496799469, 1.6267372369766235, 5.30817985534668, 17.872068405151367]] 1 1
[11, 17, 1, 1, 15] [[12.641184568405151, 14.96268880367279, 2.946357488632202, -1.0579936504364014, 13.397291660308838]] 2 -1
[11, 17, 1, 1, 15] [[13.682729244232178, 21.04424285888672, 1.3540910482406616, 1.6701976656913757, 19.282631397247314]] 2 -1
[11, 17, 1, 1, 15] [[13.8582284450531, 13.926664352416992, -3.4284920692443848, -1.9129014015197754, 17.799033403396606]] 2 -1
[11, 17, 1, 1, 15] [[15.237723350524902, 11.077741622924805, -0.4785637855529785, 1.861757218837738, 17.40176773071289]] 2 -1
[11, 17, 1, 1, 15] [[12.968799829483032, 21.1219220161438, 0.7993046045303345, 5.7607316970825195, 15.448101282119751]] 2 -1
[11, 17, 1, 1, 15] [[10.782297879457474, 14.365161657333374, 0.8718838542699814, -0.7585606575012207, 11.219424962997437]] 2 -1
[11, 17, 1, 1, 15] [[11.350167840719223, 18.058998346328735, 2.8297446966171265, -1.3292145729064941, 16.55978274345398]] 2 -1
[11, 17, 1, 1, 15] [[11.898196458816528, 15.974108815193176, -0.33388209342956543, 0.1283799409866333, 16.79377806186676]] 2 -1
[11, 17, 1, 1, 15] [[15.339823722839355, 14.200735092163086, -1.868070363998413, 1.031619057059288, 16.585264682769775]] 2 -1
[11, 17, 1, 1, 15] [[11.35904723405838, 15.523524761199951, 0.8551650643348694, 2.1411198377609253, 16.787347555160522]] 2 -1
[11, 17, 1, 1, 15] [[12.231214880943298, 24.511947631835938, 1.1732044219970703, 1.3097157180309296, 15.55267709493637]] 2 -1
[11, 17, 1, 1, 15] [[11.792580425739288, 12.444898128509521, -5.176087379455566, 4.223382472991943, 15.66384357213974]] 2 -1
[11, 17, 1, 1, 15] [[9.238730549812317, 14.48352837562561, 2.708237886428833, 6.977311611175537, 18.864713668823242]] 2 -1
[11, 17, 1, 1, 15] [[13.196982860565186, 14.136142253875732, 7.467879295349121, -1.1804041862487793, 15.98871511220932]] 2 -1
[11, 17, 1, 1, 15] [[15.19395923614502, 12.708460330963135, -1.7264800071716309, -0.6162738800048828, 14.734663248062134]] 2 -1
[11, 17, 1, 1, 15] [[9.96739912033081, 13.676432847976685, 0.3181532025337219, 5.505192756652832, 16.41403377056122]] 2 -1
[11, 17, 1, 1, 15] [[13.136606931686401, 19.427379608154297, -4.649901390075684, 1.8168692588806152, 24.20325756072998]] 2 -1
[11, 17, 1, 1, 15] [[9.818510174751282, 11.77310037612915, -2.1097631454467773, 3.940368413925171, 15.556805729866028]] 2 -1
[11, 17, 1, 1, 15] [[15.617862224578857, 15.260916948318481, 1.4572691917419434, 2.438754677772522, 14.431554675102234]] 2 -1
[11, 17, 1, 1, 15] [[9.408801436424255, 20.41147017478943, 1.053547665476799, 0.7257278561592102, 12.945807933807373]] 2 -1
[11, 17, 1, 1, 15] [[15.150444030761719, 12.513007164001465, -0.9130302667617798, 1.3415356576442719, 17.53277850151062]] 2 -1
[11, 17, 1, 1, 15] [[6.39192533493042, 16.800193071365356, 5.0845947265625, -3.486046314239502, 16.171730518341064]] 2 -1
[11, 17, 1, 1, 15] [[10.115624487400055, 16.441130995750427, 5.570249557495117, -3.52236270904541, 18.75566077232361]] 2 -1
[11, 17, 1, 1, 15] [[15.665789127349854, 12.800548076629639, 0.18196266889572144, 4.017625570297241, 12.907870769500732]] 2 -1
[11, 17, 1, 1, 15] [[10.461438953876495, 14.613186120986938, -1.1828467845916748, -0.4330267906188965, 17.963675260543823]] 2 -1
[11, 17, 1, 1, 15] [[14.496983051300049, 16.987279176712036, 0.7499921321868896, -0.6662108898162842, 15.432811081409454]] 2 -1
[11, 17, 1, 1, 15] [[9.252808332443237, 17.256579607725143, 6.907284736633301, -1.2226781845092773, 19.30217409133911]] 2 -1
[11, 17, 1, 1, 15] [[10.182502090930939, 18.053379774093628, -3.4471211433410645, 5.543458461761475, 11.606263160705566]] 2 -1
[11, 17, 1, 1, 15] [[17.621182918548584, 19.41624927520752, -2.5284271240234375, -0.15236592292785645, 14.145106434822083]] 2 -1
[11, 17, 1, 1, 15] [[9.52368950843811, 16.51998805999756, 2.880463480949402, -5.507842540740967, 14.796249002218246]] 2 -1
[11, 17, 1, 1, 15] [[10.669399797916412, 14.358569383621216, 2.624139904975891, 2.340813159942627, 15.565182507038116]] 2 -1
[11, 17, 1, 1, 15] [[10.519499331712723, 17.20871341228485, 1.6210437417030334, -0.539935827255249, 17.084882020950317]] 2 -1
[11, 17, 1, 1, 15] [[13.217462062835693, 16.38936847448349, -1.481395959854126, 3.254484176635742, 19.270873546600342]] 2 -1
[11, 17, 1, 1, 15] [[12.735558867454529, 18.26317799091339, -1.4833979606628418, 5.764303684234619, 13.462554335594177]] 2 -1
[11, 17, 1, 1, 15] [[11.520728945732117, 15.242562770843506, 0.7603907883167267, 0.1877691149711609, 14.410764217376709]] 2 -1
[11, 17, 1, 1, 15] [[8.389089107513428, 15.991547346115112, 5.383034706115723, 1.417493313550949, 15.050442360341549]] 2 -1
[11, 17, 1, 1, 15] [[11.703315556049347, 18.72163450717926, 6.138930797576904, -0.8080346584320068, 14.760446608066559]] 2 -1
[11, 17, 1, 1, 15] [[9.583824872970581, 21.186427116394043, -0.3244438171386719, -2.9390506744384766, 16.669121026992798]] 2 -1
[11, 17, 1, 1, 15] [[10.906453430652618, 17.16370679438114, -3.330352306365967, 0.9304756373167038, 12.45275330543518]] 2 -1
[11, 17, 1, 1, 15] [[9.543827772140503, 15.293034553527832, -0.411236047744751, 0.28589415550231934, 10.05428695678711]] 2 -1
[11, 17, 1, 1, 15] [[10.248986005783081, 18.665988087654114, -1.8367385864257812, 2.972710132598877, 16.54130482673645]] 2 -1
[11, 17, 1, 1, 15] [[12.729717373847961, 13.518978595733643, 1.553041696548462, 1.6222641468048096, 18.3839213848114]] 2 -1
[11, 17, 1, 1, 15] [[9.31036627292633, 11.336007118225098, 1.7964794635772705, 3.3087422847747803, 13.756362318992615]] 2 -1
[11, 17, 1, 1, 15] [[8.311156272888184, 20.758466482162476, 3.3631820678710938, 2.351802945137024, 12.892462253570557]] 2 -1
[11, 17, 1, 1, 15] [[11.752328991889954, 16.05426788330078, -0.07573926448822021, 2.9171019792556763, 16.840304851531982]] 2 -1
[11, 17, 1, 1, 15] [[13.20572304725647, 14.252928733825684, -1.8015625476837158, -3.961698532104492, 11.959802150726318]] 2 -1
[11, 17, 1, 1, 15] [[10.377313733100891, 17.453859210014343, -2.9726874828338623, -2.4380319118499756, 19.709001541137695]] 2 -1
[11, 17, 1, 1, 15] [[12.073026180267334, 11.206285953521729, 3.8117642402648926, 2.544515371322632, 14.565606355667114]] 2 -1
[11, 17, 1, 1, 15] [[13.610124588012695, 20.837679862976074, 1.0016980171203613, 0.6558448076248169, 14.78375256061554]] 2 -1
[11, 17, 1, 1, 15] [[6.544928550720215, 13.641318798065186, 0.615455687046051, -1.5563673973083496, 13.04790472984314]] 2 -1
[11, 17, 1, 1, 15] [[13.676165580749512, 23.76603126525879, 1.3535656332969666, 2.2554726600646973, 13.745456099510193]] 2 -1
[11, 17, 1, 1, 15] [[14.097299337387085, 22.12248420715332, 3.4631125926971436, -0.6666542291641235, 15.612408518791199]] 2 -1
[11, 17, 1, 1, 15] [[10.039470911026001, 18.157038688659668, 0.010206758975982666, 1.823974609375, 18.64299178123474]] 2 -1
[11, 17, 1, 1, 15] [[7.980817079544067, 19.793063640594482, 4.395147323608398, -0.7958528995513916, 14.209134936332703]] 2 -1
[11, 17, 1, 1, 15] [[14.478326082229614, 19.99294352531433, 0.6126511096954346, 0.1042715311050415, 9.539504051208496]] 2 -1
[11, 17, 1, 1, 15] [[13.491200685501099, 9.382950782775879, -1.1863057613372803, 5.600014686584473, 12.832614421844482]] 2 -1
[11, 17, 1, 1, 15] [[10.94240489602089, 18.63833713531494, 1.2579510807991028, -1.1118602752685547, 16.533462405204773]] 2 -1
[11, 17, 1, 1, 15] [[9.213431596755981, 13.807580471038818, 1.3185847103595734, -0.49098753929138184, 14.736661493778229]] 2 -1
[11, 17, 1, 1, 15] [[10.712726831436157, 12.118641376495361, -4.284422397613525, 0.056076884269714355, 10.30976390838623]] 2 -1
[11, 17, 1, 1, 15] [[10.923366472125053, 18.28108823299408, 5.0396246910095215, 1.969860315322876, 15.778324723243713]] 2 -1
[11, 17, 1, 1, 15] [[9.301917314529419, 13.61474347114563, 0.5002452731132507, 1.6964339017868042, 15.595569908618927]] 2 -1
[11, 17, 1, 1, 15] [[10.620276510715485, 19.654634952545166, -2.2769243717193604, -0.34420764446258545, 15.182170167565346]] 2 -1
[11, 17, 1, 1, 15] [[11.96606433391571, 13.815324783325195, 4.352237701416016, 2.8871099948883057, 10.14965534210205]] 2 -1
[11, 17, 1, 1, 15] [[15.82847547531128, 12.998355388641357, 0.49160677194595337, 1.195612981915474, 24.004706382751465]] 2 -1
[11, 17, 1, 1, 15] [[5.286369800567627, 22.02566146850586, 5.790243148803711, -0.37174510955810547, 17.820861101150513]] 2 -1
[11, 17, 1, 1, 15] [[14.714991807937622, 21.44115972518921, 4.585269927978516, -0.836965799331665, 15.599982738494873]] 2 -1
[11, 17, 1, 1, 15] [[8.50209903717041, 22.26744842529297, -0.559598445892334, 0.13998544216156006, 16.29792332649231]] 2 -1
[11, 17, 1, 1, 15] [[13.509244680404663, 16.0186927318573, -2.6218786239624023, 0.3439539670944214, 10.459036827087402]] 2 -1
[11, 17, 1, 1, 15] [[14.739322185516357, 16.47394597530365, 1.3630177974700928, -5.448629856109619, 12.974367141723633]] 2 -1
[11, 17, 1, 1, 15] [[12.496296405792236, 16.520533740520477, -0.0979466438293457, 1.5995039343833923, 12.743094205856323]] 2 -1
[11, 17, 1, 1, 15] [[11.38778367638588, 19.97768497467041, 2.022045373916626, 1.0037223845720291, 5.3599958419799805]] 2 -1
[11, 17, 1, 1, 15] [[9.013464570045471, 14.940226793289185, 1.564906656742096, 0.29134368896484375, 17.936264991760254]] 2 -1
[11, 17, 1, 1, 15] [[8.676096439361572, 17.395568668842316, 3.031702995300293, -1.1786599159240723, 15.66507351398468]] 2 -1
[11, 17, 1, 1, 15] [[11.18249562382698, 16.010324239730835, -3.1372785568237305, 2.1476845741271973, 15.702729105949402]] 2 -1
[11, 17, 1, 1, 15] [[13.081119060516357, 18.27591562271118, 2.3042938709259033, -5.492556571960449, 9.905502319335938]] 2 -1
[11, 17, 1, 1, 15] [[9.540586709976196, 16.2412012219429, 2.175847291946411, 2.7430715560913086, 19.334897994995117]] 2 -1
