[1, 10, 1, 0, 15] [[1.6818153858184814, 10.195257976651192, 4.85628080368042, 3.004056692123413, 13.795033812522888]] 1 1
[2, 10, 1, 0, 15] [[2.02417254447937, 10.803245604038239, -0.2994946241378784, -1.761991262435913, 15.470099598169327]] 1 1
[3, 10, 1, 0, 15] [[7.426888465881348, 10.918279945850372, 3.9225995540618896, 5.650154113769531, 18.918436765670776]] 1 1
[4, 10, 1, 0, 15] [[0.7850031852722168, 9.525313585996628, -0.11707210540771484, 2.437570571899414, 16.448451280593872]] 1 1
[5, 10, 1, 0, 15] [[4.50333172082901, 9.695991069078445, -2.3665785789489746, 1.5987582206726074, 13.627316355705261]] 1 1
[6, 10, 1, 0, 15] [[9.061447143554688, 15.413477897644043, 0.5890294909477234, -1.0568749904632568, 18.29329824447632]] 1 1
[7, 11, 1, 1, 15] [[4.996783971786499, 7.032031059265137, 1.069263070821762, 2.1753785610198975, 15.60662853717804]] 1 1
[8, 12, 1, 1, 15] [[8.256340980529785, 9.415631294250488, -0.36496472358703613, 4.752648830413818, 19.473953247070312]] 1 1
[9, 13, 1, 1, 15] [[15.14684247970581, 10.879065752029419, 1.0329696834087372, -4.061333179473877, 14.430238842964172]] 1 1
[10, 14, 1, 1, 15] [[9.486974060535431, 9.283587455749512, -2.2007863521575928, -1.4255342483520508, 19.642303466796875]] 1 1
[11, 15, 1, 1, 15] [[9.384975910186768, 16.017898321151733, 3.556323766708374, 0.13489598035812378, 16.88656520843506]] 2 -1
[11, 15, 1, 1, 15] [[8.626334190368652, 17.52886986732483, 4.3345115184783936, 4.471096515655518, 14.003115117549896]] 2 -1
[11, 15, 1, 1, 15] [[12.369384407997131, 17.632394313812256, -1.8500590324401855, 4.517605304718018, 15.103924855589867]] 2 -1
[11, 15, 1, 1, 15] [[9.784080743789673, 14.666882336139679, -7.415566444396973, 2.8273476362228394, 13.410757541656494]] 2 -1
[11, 15, 1, 1, 15] [[15.826669692993164, 15.80350124835968, 5.212103843688965, 2.5989062786102295, 14.858355700969696]] 2 -1
[11, 15, 1, 1, 15] [[11.676703453063965, 14.271296858787537, 1.1428832411766052, 7.228126525878906, 14.463050961494446]] 2 -1
[11, 15, 1, 1, 15] [[7.217572450637817, 12.770262956619263, 3.804994821548462, 0.10635149478912354, 18.878987073898315]] 2 -1
[11, 15, 1, 1, 15] [[13.15982723236084, 13.826024770736694, -0.23329830169677734, 0.9444730877876282, 15.416248500347137]] 2 -1
[11, 15, 1, 1, 15] [[12.378726840019226, 14.848083764314651, -0.8014096021652222, 4.502472162246704, 15.664655029773712]] 2 -1
[11, 15, 1, 1, 15] [[5.111027240753174, 16.068917751312256, -8.952704429626465, 3.657918930053711, 16.318408966064453]] 2 -1
[11, 15, 1, 1, 15] [[10.037139236927032, 13.258601188659668, 0.04581940174102783, 3.6176981925964355, 12.899626731872559]] 2 -1
[11, 15, 1, 1, 15] [[6.829257011413574, 18.21474266052246, 2.106276512145996, -4.156621932983398, 11.482210636138916]] 2 -1
[11, 15, 1, 1, 15] [[10.608989238739014, 13.424630641937256, 3.6469974517822266, 1.6586586236953735, 14.263175547122955]] 2 -1
[11, 15, 1, 1, 15] [[11.678740859031677, 16.124674201011658, -2.860645294189453, 5.356452465057373, 13.925827503204346]] 2 -1
[11, 15, 1, 1, 15] [[9.777954697608948, 14.836487203836441, -2.98437762260437, 4.504737138748169, 13.35667634010315]] 2 -1
[11, 15, 1, 1, 15] [[11.878516376018524, 10.954646110534668, 1.854734182357788, 1.1958667039871216, 18.91303324699402]] 2 -1
[11, 15, 1, 1, 15] [[10.761126935482025, 14.303950428962708, 3.593353509902954, 0.9646470546722412, 15.617948949337006]] 2 -1
[11, 15, 1, 1, 15] [[9.396501660346985, 16.71365523338318, -0.07215869426727295, -0.4096074104309082, 21.234015941619873]] 2 -1
[11, 15, 1, 1, 15] [[6.533477783203125, 15.501011490821838, 5.940217971801758, -1.0278728008270264, 17.212437391281128]] 2 -1
[11, 15, 1, 1, 15] [[13.16256046295166, 19.79923152923584, -2.4083774089813232, -4.541283130645752, 15.455563724040985]] 2 -1
[11, 15, 1, 1, 15] [[13.235954999923706, 9.6452054977417, 0.4517591595649719, 2.65792453289032, 17.427825212478638]] 2 -1
[11, 15, 1, 1, 15] [[16.81162738800049, 14.74551647901535, 4.096385955810547, 5.72655725479126, 12.547158002853394]] 2 -1
[11, 15, 1, 1, 15] [[8.663655281066895, 16.568087220191956, 4.838165044784546, 4.092712640762329, 17.864935398101807]] 2 -1
[11, 15, 1, 1, 15] [[10.032348334789276, 16.213510036468506, 0.3481743335723877, 4.245122194290161, 12.397989511489868]] 2 -1
[11, 15, 1, 1, 15] [[14.357037782669067, 18.156277179718018, -0.39842677116394043, 0.6785013973712921, 14.332223415374756]] 2 -1
[11, 15, 1, 1, 15] [[8.929450511932373, 16.154294729232788, 0.18810760974884033, -3.2617592811584473, 5.081738471984863]] 2 -1
[11, 15, 1, 1, 15] [[13.464041233062744, 19.020028114318848, 0.11480259895324707, 2.3218703269958496, 15.644445300102234]] 2 -1
[11, 15, 1, 1, 15] [[6.679060459136963, 15.274309754371643, 2.809598922729492, 2.668133497238159, 15.296162247657776]] 2 -1
[11, 15, 1, 1, 15] [[13.147432565689087, 14.576457142829895, -1.0542051792144775, 0.16223609447479248, 9.640910625457764]] 2 -1
[11, 15, 1, 1, 15] [[13.560134649276733, 13.462822198867798, 1.406513124704361, 2.6710190773010254, 15.528099715709686]] 2 -1
[11, 15, 1, 1, 15] [[13.064009666442871, 15.561732590198517, 2.034710645675659, 5.1109538078308105, 19.33919382095337]] 2 -1
[11, 15, 1, 1, 15] [[10.904289528727531, 12.552428245544434, 1.826134741306305, -1.4683854579925537, 16.876259922981262]] 2 -1
[11, 15, 1, 1, 15] [[15.132991790771484, 20.58610248565674, 1.9384304285049438, 2.8153213262557983, 18.463118314743042]] 2 -1
[11, 15, 1, 1, 15] [[11.467527747154236, 14.27384465932846, -1.5456008911132812, 1.547155499458313, 18.121044635772705]] 2 -1
[11, 15, 1, 1, 15] [[8.018702983856201, 12.436893463134766, 1.7487013339996338, 3.1237220764160156, 11.91269302368164]] 2 -1
[11, 15, 1, 1, 15] [[9.797935247421265, 13.104823112487793, 2.827692985534668, -1.1422128677368164, 17.892730474472046]] 2 -1
[11, 15, 1, 1, 15] [[12.477900266647339, 12.340156078338623, -1.5260953903198242, 2.745974540710449, 12.090559005737305]] 2 -1
[11, 15, 1, 1, 15] [[3.791943073272705, 13.130623936653137, 0.017833471298217773, 4.897776365280151, 14.69717925786972]] 2 -1
[11, 15, 1, 1, 15] [[7.195956468582153, 13.497756958007812, -3.83261775970459, 0.35438817739486694, 17.367292881011963]] 2 -1
[11, 15, 1, 1, 15] [[8.266855478286743, 16.896283864974976, 1.8622409105300903, -2.7564690113067627, 16.944224953651428]] 2 -1
[11, 15, 1, 1, 15] [[12.387760996818542, 13.425843000411987, -1.9010124206542969, -1.901395559310913, 17.700366735458374]] 2 -1
[11, 15, 1, 1, 15] [[13.501706600189209, 15.833353698253632, 5.551306247711182, -2.0801923274993896, 13.688960194587708]] 2 -1
[11, 15, 1, 1, 15] [[13.369094133377075, 19.083181858062744, -4.304930210113525, -0.3229525089263916, 13.08345353603363]] 2 -1
[11, 15, 1, 1, 15] [[13.363432168960571, 18.57284450531006, 2.889681339263916, 1.5140520334243774, 14.0371994972229]] 2 -1
[11, 15, 1, 1, 15] [[14.633939504623413, 15.481860160827637, 1.1415279060602188, -1.8940143585205078, 10.787396907806396]] 2 -1
[11, 15, 1, 1, 15] [[11.951082110404968, 11.368757247924805, 1.7341307401657104, 2.8921576738357544, 15.108184456825256]] 2 -1
[11, 15, 1, 1, 15] [[13.482712030410767, 12.57829999923706, 3.0226922035217285, 0.08433365821838379, 15.244761168956757]] 2 -1
[11, 15, 1, 1, 15] [[13.121479988098145, 15.102598890662193, 1.8345100283622742, -4.3256144523620605, 10.390161037445068]] 2 -1
[11, 15, 1, 1, 15] [[13.798146963119507, 18.592530965805054, -0.3114643096923828, -3.2565712928771973, 13.46629810333252]] 2 -1
[11, 15, 1, 1, 15] [[4.953592300415039, 18.421510934829712, 0.7212875187397003, 0.6160694360733032, 15.862586855888367]] 2 -1
[11, 15, 1, 1, 15] [[13.143911123275757, 12.58419418334961, -2.2534983158111572, 0.4886612892150879, 9.245879173278809]] 2 -1
[11, 15, 1, 1, 15] [[15.00749158859253, 12.086580753326416, -0.9250972270965576, 1.0749814808368683, 14.653081804513931]] 2 -1
[11, 15, 1, 1, 15] [[11.806643068790436, 19.809194087982178, 4.068471670150757, 2.449462890625, 14.132263004779816]] 2 -1
[11, 15, 1, 1, 15] [[10.965176671743393, 13.538231134414673, 0.06609165668487549, 2.6050095558166504, 11.405025005340576]] 2 -1
[11, 15, 1, 1, 15] [[7.3588385581970215, 11.3845694065094, 6.171385765075684, 0.5480787754058838, 12.90118956565857]] 2 -1
[11, 15, 1, 1, 15] [[14.959492444992065, 23.207119941711426, 7.598608493804932, -1.7286677360534668, 14.538809299468994]] 2 -1
[11, 15, 1, 1, 15] [[13.872822761535645, 21.86797857284546, 0.5594829320907593, 2.2801250219345093, 15.997363567352295]] 2 -1
[11, 15, 1, 1, 15] [[12.092129111289978, 15.693391799926758, -4.736871242523193, -1.5396673679351807, 12.153205394744873]] 2 -1
[11, 15, 1, 1, 15] [[12.47136914730072, 15.521764159202576, 3.751556158065796, -4.459964752197266, 10.776421070098877]] 2 -1
[11, 15, 1, 1, 15] [[7.853534698486328, 20.718172073364258, 0.43278980255126953, 1.9663313627243042, 20.305394172668457]] 2 -1
[11, 15, 1, 1, 15] [[8.581787109375, 14.402612924575806, 3.777844190597534, 2.142623543739319, 14.02619618177414]] 2 -1
[11, 15, 1, 1, 15] [[9.507616877555847, 16.085411310195923, -0.8308645486831665, 1.3023251593112946, 15.304668486118317]] 2 -1
[11, 15, 1, 1, 15] [[13.792768001556396, 16.093556880950928, -8.811203002929688, 2.5376518964767456, 13.67965030670166]] 2 -1
[11, 15, 1, 1, 15] [[9.908377647399902, 11.843626022338867, -0.2962256669998169, 7.900106430053711, 17.041242599487305]] 2 -1
[11, 15, 1, 1, 15] [[10.149628281593323, 13.304024457931519, 1.0772159099578857, -3.226755142211914, 12.243554830551147]] 2 -1
[11, 15, 1, 1, 15] [[3.9599313735961914, 17.156308889389038, 5.08131742477417, 4.09530782699585, 15.975143909454346]] 2 -1
[11, 15, 1, 1, 15] [[7.880373001098633, 19.02203893661499, -0.7581326961517334, 1.999770164489746, 12.38820219039917]] 2 -1
[11, 15, 1, 1, 15] [[15.561548709869385, 18.917374849319458, 0.124378502368927, 2.9723302125930786, 14.415665626525879]] 2 -1
[11, 15, 1, 1, 15] [[11.113824754953384, 11.607016801834106, 0.8396959006786346, 1.8922943472862244, 15.37854278087616]] 2 -1
[11, 15, 1, 1, 15] [[12.877145290374756, 11.798461675643921, 5.865933895111084, 1.4007785618305206, 16.79460597038269]] 2 -1
[11, 15, 1, 1, 15] [[8.802644729614258, 14.822661563754082, 1.0123064517974854, 1.4122276604175568, 13.677589058876038]] 2 -1
[11, 15, 1, 1, 15] [[8.746049880981445, 14.922420740127563, 0.5259596109390259, -3.7690253257751465, 16.17705249786377]] 2 -1
