[1, 10, 1, 0, 15] [[4.194461345672607, 14.28497314453125, -0.6438901424407959, -1.9413292407989502, 14.596496820449829]] 1 1
[2, 10, 1, 0, 15] [[-1.204829216003418, 7.075749397277832, 2.064966320991516, -2.2776920795440674, 15.745574951171875]] 1 1
[3, 10, 1, 0, 15] [[3.488366484642029, 11.358617782592773, 0.03388357162475586, -3.5832109451293945, 12.419395685195923]] 1 1
[4, 10, 1, 0, 15] [[2.342591166496277, 11.157628178596497, -1.262437105178833, -1.7388750314712524, 5.488908767700195]] 1 1
[5, 10, 1, 0, 15] [[6.1001763343811035, 8.030144453048706, -1.6053056716918945, 0.9151294231414795, 17.286068439483643]] 1 1
[6, 10, 1, 0, 15] [[7.665971755981445, 13.6072998046875, 5.160400390625, 0.7724634408950806, 18.11444878578186]] 1 1
[7, 10, 1, 0, 15] [[9.023143291473389, 11.792503714561462, -0.8031584024429321, 1.5957977771759033, 15.145345568656921]] 1 1
[8, 10, 1, 0, 15] [[8.970444679260254, 11.14086651802063, -1.5519731044769287, -1.2607097625732422, 15.051356554031372]] 1 1
[9, 11, 1, 1, 15] [[6.86733078956604, 7.930863857269287, 1.506985604763031, 0.7008145451545715, 9.269322395324707]] 1 1
[10, 12, 1, 1, 15] [[10.609345316886902, 13.178432703018188, 1.8341950178146362, -3.095336437225342, 13.459060311317444]] 1 1
[11, 13, 1, 1, 15] [[10.868208885192871, 9.368067741394043, 3.1869988441467285, 0.32203125953674316, 12.509218454360962]] 2 -1
[11, 13, 1, 1, 15] [[5.799263000488281, 13.98696368932724, -4.333786487579346, -0.10627102851867676, 17.040507078170776]] 2 -1
[11, 13, 1, 1, 15] [[10.335603475570679, 7.340834140777588, 6.006126880645752, 3.3030474185943604, 13.399235010147095]] 2 -1
[11, 13, 1, 1, 15] [[9.411798596382141, 14.275418043136597, 3.9841182231903076, 0.6242729425430298, 11.13771677017212]] 2 -1
[11, 13, 1, 1, 15] [[13.654738187789917, 17.463101387023926, -2.1043362617492676, 1.697141706943512, 16.33121681213379]] 2 -1
[11, 13, 1, 1, 15] [[12.765212774276733, 7.3101654052734375, 3.3594212532043457, -2.187152624130249, 10.662704467773438]] 2 -1
[11, 13, 1, 1, 15] [[9.470736742019653, 14.330467104911804, 3.771944522857666, -0.4933716058731079, 17.282529830932617]] 2 -1
[11, 13, 1, 1, 15] [[12.677852034568787, 15.284655094146729, -2.2074363231658936, 7.2229509353637695, 11.192384719848633]] 2 -1
[11, 13, 1, 1, 15] [[13.403371810913086, 9.303836345672607, 0.9573850780725479, 8.60008430480957, 10.296798706054688]] 2 -1
[11, 13, 1, 1, 15] [[9.350207567214966, 11.912676095962524, 6.983181953430176, 2.861175060272217, 15.06156188249588]] 2 -1
[11, 13, 1, 1, 15] [[6.405656337738037, 15.337648153305054, 0.061615824699401855, 3.364018678665161, 11.840874671936035]] 2 -1
[11, 13, 1, 1, 15] [[5.851425647735596, 13.589863121509552, 0.6285125017166138, 0.876139760017395, 8.683801651000977]] 2 -1
[11, 13, 1, 1, 15] [[7.2652037143707275, 15.763136386871338, 2.7414616346359253, 3.041334390640259, 16.74027693271637]] 2 -1
[11, 13, 1, 1, 15] [[13.943668127059937, 16.59099793434143, 2.3992857933044434, 1.8817223906517029, 11.785667896270752]] 2 -1
