[1, 10, 1, 0, 15] [[4.7274603843688965, 9.769356489181519, -2.095487594604492, -6.773059844970703, 16.206451058387756]] 1 1
[2, 10, 1, 0, 15] [[2.9013866186141968, 15.107929706573486, 0.20508629083633423, 0.5884338021278381, 15.50566828250885]] 1 1
[3, 10, 1, 0, 15] [[-0.036633968353271484, 7.221542835235596, -1.2453651428222656, -0.9880032539367676, 15.86499285697937]] 1 1
[4, 10, 1, 0, 15] [[4.650838375091553, 10.377487659454346, 2.628554940223694, -0.9682493805885315, 14.45354974269867]] 1 1
[5, 10, 1, 0, 15] [[6.506979465484619, 9.461421728134155, 0.6337115466594696, -3.721147060394287, 18.69767165184021]] 1 1
[6, 11, 1, 1, 15] [[1.2163872718811035, 9.147108793258667, 2.930200457572937, -3.052615165710449, 13.880708932876587]] 1 1
[7, 12, 1, 1, 15] [[13.977025032043457, 14.046128034591675, 4.4657557010650635, 2.7927441596984863, 17.352480173110962]] 1 1
[8, 13, 1, 1, 15] [[6.345474064350128, 11.478805541992188, -0.2758052349090576, 5.510469913482666, 15.219030946493149]] 1 1
[9, 14, 1, 1, 15] [[6.656073093414307, 16.386030673980713, 0.9329678118228912, 0.0774274468421936, 14.844901651144028]] 1 1
[10, 15, 1, 1, 15] [[6.131832838058472, 15.54189383983612, 3.37408447265625, 4.220246315002441, 12.826250791549683]] 1 1
[11, 16, 1, 1, 15] [[14.16734266281128, 14.59687614440918, 3.585965871810913, 3.56003475189209, 13.155636310577393]] 2 -1
[11, 16, 1, 1, 15] [[9.035274267196655, 16.983979403972626, 5.543825626373291, -3.2125439643859863, 11.398486137390137]] 2 -1
[11, 16, 1, 1, 15] [[10.520315527915955, 17.116472005844116, 0.8797812908887863, -0.877382755279541, 17.21418571472168]] 2 -1
[11, 16, 1, 1, 15] [[12.808047533035278, 14.481080532073975, 2.0595977306365967, 3.923205614089966, 17.025216817855835]] 2 -1
[11, 16, 1, 1, 15] [[10.695693403482437, 15.611763626337051, 3.7535576820373535, 1.4212382435798645, 17.43731164932251]] 2 -1
[11, 16, 1, 1, 15] [[11.00261802971363, 13.602514028549194, 0.06637775897979736, -0.9850752353668213, 14.164537608623505]] 2 -1
[11, 16, 1, 1, 15] [[15.322023391723633, 12.15012788772583, -2.6642963886260986, -1.0555577278137207, 13.38322377204895]] 2 -1
[11, 16, 1, 1, 15] [[16.17179775238037, 17.99460768699646, 4.135241746902466, 3.6915781497955322, 19.729948043823242]] 2 -1
[11, 16, 1, 1, 15] [[8.614258766174316, 14.765688180923462, 2.9394012689590454, 7.598016738891602, 12.513526678085327]] 2 -1
[11, 16, 1, 1, 15] [[10.636777698993683, 15.359815299510956, 3.6388983726501465, -2.2864067554473877, 17.692415237426758]] 2 -1
[11, 16, 1, 1, 15] [[3.9577550888061523, 13.866513967514038, -3.8636345863342285, 3.307410717010498, 11.843987941741943]] 2 -1
[11, 16, 1, 1, 15] [[10.970196194946766, 13.68455457687378, -4.073987007141113, 2.4914767742156982, 15.874467670917511]] 2 -1
[11, 16, 1, 1, 15] [[10.120324611663818, 14.789811134338379, 2.6137356758117676, -4.774927139282227, 15.137758493423462]] 2 -1
[11, 16, 1, 1, 15] [[13.539863348007202, 15.524598509073257, -2.3604087829589844, 2.601418137550354, 13.219620823860168]] 2 -1
[11, 16, 1, 1, 15] [[15.951097011566162, 12.278843641281128, 1.5967992544174194, -0.09792196750640869, 12.52724552154541]] 2 -1
[11, 16, 1, 1, 15] [[8.639192342758179, 14.779333710670471, -0.6259117126464844, 3.4288930892944336, 17.492855072021484]] 2 -1
[11, 16, 1, 1, 15] [[8.971493005752563, 12.878798246383667, -6.013760089874268, -0.31599128246307373, 11.646136999130249]] 2 -1
[11, 16, 1, 1, 15] [[9.464269161224365, 13.690823316574097, 1.8485419154167175, 1.7802485823631287, 21.40958070755005]] 2 -1
[11, 16, 1, 1, 15] [[14.043416261672974, 13.5012526512146, 4.458205223083496, -0.5621925592422485, 11.414574146270752]] 2 -1
[11, 16, 1, 1, 15] [[10.64016255736351, 14.68173861503601, -1.5457730293273926, 2.0087060928344727, 17.93514609336853]] 2 -1
[11, 16, 1, 1, 15] [[7.938952684402466, 16.325241804122925, 7.064388751983643, 3.786722183227539, 11.159924268722534]] 2 -1
[11, 16, 1, 1, 15] [[9.196172595024109, 17.077075123786926, 0.6904846131801605, 2.4553533792495728, 15.674812197685242]] 2 -1
[11, 16, 1, 1, 15] [[10.989973271265626, 10.724703788757324, -1.0920772552490234, 1.0094249472022057, 18.726669549942017]] 2 -1
[11, 16, 1, 1, 15] [[13.844408988952637, 22.748194694519043, -1.6060514450073242, -2.9701411724090576, 17.652451515197754]] 2 -1
[11, 16, 1, 1, 15] [[15.30081844329834, 17.315649271011353, -0.23721444606781006, 1.5062755346298218, 23.15547466278076]] 2 -1
[11, 16, 1, 1, 15] [[11.016900198534131, 14.227055788040161, 1.9858500957489014, 1.9039323329925537, 16.96627652645111]] 2 -1
