[1, 10, 1, 0, 15] [[-2.5691134929656982, 9.672531843185425, 0.5970923900604248, -0.9379605054855347, 15.228488057851791]] 1 1
[2, 10, 1, 0, 15] [[4.849457263946533, 10.286194622516632, 5.034722328186035, 1.5903829336166382, 11.209764003753662]] 1 1
[3, 10, 1, 0, 15] [[8.02710247039795, 11.11903703212738, -2.518087148666382, 1.117964267730713, 17.155126094818115]] 1 1
[4, 10, 1, 0, 15] [[5.149598121643066, 9.573151111602783, -1.4955859184265137, -0.2364799678325653, 15.442963540554047]] 1 1
[5, 10, 1, 0, 15] [[2.941859245300293, 12.91394853591919, 2.240760087966919, 0.3462558388710022, 13.667837262153625]] 1 1
[6, 11, 1, 1, 15] [[2.7605478763580322, 9.512340545654297, -2.872696876525879, -1.9340603351593018, 14.959898293018341]] 1 1
[7, 12, 1, 1, 15] [[9.718318939208984, 13.631675720214844, -2.6162161827087402, -1.1835739612579346, 12.272763729095459]] 1 1
[8, 13, 1, 1, 15] [[4.530299186706543, 11.841312944889069, -0.6241995096206665, -4.253983497619629, 17.226573944091797]] 1 1
[9, 14, 1, 1, 15] [[9.29541015625, 20.22169589996338, 1.6172335743904114, 1.0030168294906616, 14.808172345161438]] 1 1
[10, 15, 1, 1, 15] [[15.408703804016113, 15.623307466506958, 1.9410802125930786, 0.5091263055801392, 14.115491688251495]] 1 1
[11, 16, 1, 1, 15] [[10.230500727891922, 21.7904691696167, 4.061011075973511, 5.225703716278076, 17.31852650642395]] 2 -1
[11, 16, 1, 1, 15] [[10.614521205425262, 19.75178289413452, -0.7747970819473267, 2.230058431625366, 17.44518542289734]] 2 -1
[11, 16, 1, 1, 15] [[9.284955501556396, 17.480600953102112, -1.9922034740447998, -0.14634597301483154, 16.579800009727478]] 2 -1
[11, 16, 1, 1, 15] [[6.810741901397705, 13.489415168762207, 0.5733365416526794, 9.61496353149414, 13.045034170150757]] 2 -1
[11, 16, 1, 1, 15] [[10.028781056404114, 14.284956812858582, -1.884838342666626, 1.3803168535232544, 19.184186458587646]] 2 -1
[11, 16, 1, 1, 15] [[12.47484016418457, 17.75455617904663, -1.070321798324585, 1.3230667114257812, 16.126488208770752]] 2 -1
[11, 16, 1, 1, 15] [[11.909765124320984, 18.220706462860107, 2.1485142707824707, -2.1267004013061523, 13.147192120552063]] 2 -1
[11, 16, 1, 1, 15] [[8.883421421051025, 10.240776538848877, 1.1509562581777573, -0.8331918716430664, 13.806506395339966]] 2 -1
[11, 16, 1, 1, 15] [[11.531136929988861, 13.417212009429932, -1.8588931560516357, -1.5970730781555176, 16.9457848072052]] 2 -1
[11, 16, 1, 1, 15] [[9.867409229278564, 14.393646955490112, 0.7877607941627502, 2.2869036197662354, 10.964070320129395]] 2 -1
[11, 16, 1, 1, 15] [[6.685190677642822, 16.00121597200632, -0.19491302967071533, 0.02860701084136963, 12.02842092514038]] 2 -1
[11, 16, 1, 1, 15] [[11.337022095918655, 12.098210334777832, 2.1409997940063477, 1.3087213635444641, 9.403716087341309]] 2 -1
[11, 16, 1, 1, 15] [[12.211588621139526, 13.894803524017334, 2.4295670986175537, -0.42264580726623535, 16.754927396774292]] 2 -1
[11, 16, 1, 1, 15] [[13.8541259765625, 14.162569522857666, -0.30782532691955566, 3.5665459632873535, 15.722178995609283]] 2 -1
[11, 16, 1, 1, 15] [[8.91439700126648, 16.043824553489685, -1.5251617431640625, 3.5322132110595703, 12.61658787727356]] 2 -1
[11, 16, 1, 1, 15] [[5.610701084136963, 17.353267669677734, 1.0449827909469604, 2.106373429298401, 16.15181791782379]] 2 -1
[11, 16, 1, 1, 15] [[9.807352900505066, 20.93479871749878, 2.8708643913269043, 1.1518037915229797, 15.33644312620163]] 2 -1
[11, 16, 1, 1, 15] [[12.801867246627808, 17.7620370388031, -0.30533039569854736, 1.3309850096702576, 16.331852674484253]] 2 -1
[11, 16, 1, 1, 15] [[10.731363654136658, 15.930263593792915, 2.4036844968795776, 2.376214027404785, 16.885455012321472]] 2 -1
[11, 16, 1, 1, 15] [[8.159555196762085, 13.963332653045654, -2.6220862865448, 2.3062047958374023, 15.970863699913025]] 2 -1
[11, 16, 1, 1, 15] [[10.112019538879395, 19.448657751083374, -0.9835861921310425, 4.472904682159424, 18.038121223449707]] 2 -1
[11, 16, 1, 1, 15] [[8.884005546569824, 17.003181219100952, 1.5831868648529053, 5.927201271057129, 20.355337142944336]] 2 -1
[11, 16, 1, 1, 15] [[9.242444515228271, 16.883772552013397, 3.1508283615112305, 4.89336633682251, 14.436200201511383]] 2 -1
[11, 16, 1, 1, 15] [[9.410176753997803, 19.217360496520996, 4.4911112785339355, 2.8346859216690063, 10.031688690185547]] 2 -1
[11, 16, 1, 1, 15] [[6.659255504608154, 14.300883173942566, 0.9403439164161682, 1.3108558058738708, 13.993486523628235]] 2 -1
[11, 16, 1, 1, 15] [[15.370773792266846, 14.136352777481079, 3.9041860103607178, 0.17333602905273438, 13.515479445457458]] 2 -1
[11, 16, 1, 1, 15] [[12.939409732818604, 19.717694759368896, 3.8484723567962646, 5.333887577056885, 14.888263441622257]] 2 -1
[11, 16, 1, 1, 15] [[14.357795476913452, 14.213573932647705, 3.2582168579101562, 5.83362340927124, 13.244280815124512]] 2 -1
[11, 16, 1, 1, 15] [[13.705564022064209, 11.478734970092773, 2.494896650314331, 1.193120390176773, 15.213318109512329]] 2 -1
[11, 16, 1, 1, 15] [[12.512734055519104, 17.079114198684692, -1.2337737083435059, -3.4379220008850098, 15.109193235635757]] 2 -1
[11, 16, 1, 1, 15] [[14.460109233856201, 6.671521186828613, 0.19457924365997314, 0.13417381048202515, 16.105005145072937]] 2 -1
[11, 16, 1, 1, 15] [[12.984862804412842, 13.628680229187012, -0.12737858295440674, -1.9683752059936523, 14.122186064720154]] 2 -1
[11, 16, 1, 1, 15] [[12.255095958709717, 9.849097728729248, 4.070042848587036, 4.301574230194092, 13.533709526062012]] 2 -1
[11, 16, 1, 1, 15] [[6.818586826324463, 18.98662519454956, -1.1384377479553223, -1.4647853374481201, 12.129431962966919]] 2 -1
[11, 16, 1, 1, 15] [[11.655411064624786, 15.624137580394745, -1.3598999977111816, 2.4053938388824463, 12.927435159683228]] 2 -1
[11, 16, 1, 1, 15] [[10.055065393447876, 14.691784620285034, 7.224684715270996, 1.3246316015720367, 11.970400333404541]] 2 -1
[11, 16, 1, 1, 15] [[9.610785603523254, 18.038801431655884, -0.043350815773010254, -2.2446372509002686, 17.731832027435303]] 2 -1
[11, 16, 1, 1, 15] [[9.849469780921936, 16.593652665615082, -1.820401906967163, 2.42399263381958, 15.661037683486938]] 2 -1
[11, 16, 1, 1, 15] [[12.05974006652832, 17.349328637123108, -1.0622568130493164, 2.6878741979599, 11.43721604347229]] 2 -1
[11, 16, 1, 1, 15] [[10.305773258209229, 20.086589336395264, 3.6272854804992676, 0.3474987745285034, 14.660192966461182]] 2 -1
[11, 16, 1, 1, 15] [[11.73439210653305, 13.946317434310913, -2.8683714866638184, -0.05027639865875244, 13.987247586250305]] 2 -1
[11, 16, 1, 1, 15] [[11.773467123508453, 16.34545075893402, 2.4248416423797607, 2.5036702156066895, 17.478507041931152]] 2 -1
[11, 16, 1, 1, 15] [[6.873907566070557, 15.232698321342468, 1.8496688604354858, 1.343499481678009, 15.214174404740334]] 2 -1
[11, 16, 1, 1, 15] [[12.362828254699707, 23.30737066268921, 5.094026565551758, -0.6142902374267578, 12.625295877456665]] 2 -1
[11, 16, 1, 1, 15] [[8.269231796264648, 19.14196538925171, 0.8057827204465866, 0.7239198684692383, 13.254509687423706]] 2 -1
[11, 16, 1, 1, 15] [[18.434324264526367, 19.464101791381836, 0.31064844131469727, -0.7131789922714233, 12.62459921836853]] 2 -1
[11, 16, 1, 1, 15] [[17.721474647521973, 11.702537059783936, 5.8201584815979, -0.6164438724517822, 15.19631713628769]] 2 -1
[11, 16, 1, 1, 15] [[12.766229391098022, 18.834055185317993, 3.1628479957580566, 4.9484922885894775, 17.185810089111328]] 2 -1
[11, 16, 1, 1, 15] [[12.265453219413757, 11.385801315307617, -2.5124335289001465, -2.5936148166656494, 11.611900329589844]] 2 -1
[11, 16, 1, 1, 15] [[10.038703262805939, 17.292025566101074, 0.17601728439331055, 0.5004217028617859, 17.81659698486328]] 2 -1
[11, 16, 1, 1, 15] [[11.440508335828781, 17.9819233417511, 3.5994787216186523, -6.411161422729492, 12.519269466400146]] 2 -1
[11, 16, 1, 1, 15] [[8.651607036590576, 20.611963748931885, 2.2975313663482666, 2.7843780517578125, 14.26668530702591]] 2 -1
[11, 16, 1, 1, 15] [[10.66957700252533, 15.779404520988464, 0.6043363213539124, -1.9809629917144775, 14.466225802898407]] 2 -1
[11, 16, 1, 1, 15] [[14.032609462738037, 16.317583948373795, 6.158562183380127, -0.10015606880187988, 17.876429319381714]] 2 -1
[11, 16, 1, 1, 15] [[9.224074482917786, 12.932898044586182, 0.4797348976135254, -0.5492596626281738, 9.42388391494751]] 2 -1
[11, 16, 1, 1, 15] [[12.206925392150879, 14.04672384262085, -3.106013298034668, 0.10195940732955933, 16.098608016967773]] 2 -1
[11, 16, 1, 1, 15] [[11.958682537078857, 17.955248594284058, 3.88405704498291, -0.28354787826538086, 12.90132451057434]] 2 -1
[11, 16, 1, 1, 15] [[8.355179071426392, 16.610534489154816, -3.3459253311157227, 4.148142099380493, 14.093087613582611]] 2 -1
[11, 16, 1, 1, 15] [[10.614893794059753, 14.380996942520142, 6.511967182159424, 4.295734405517578, 11.385711431503296]] 2 -1
[11, 16, 1, 1, 15] [[8.38316535949707, 19.37929081916809, 4.510940074920654, 1.7395395636558533, 12.476930856704712]] 2 -1
[11, 16, 1, 1, 15] [[9.581596851348877, 14.16985535621643, -1.7625675201416016, 2.203978419303894, 15.431022346019745]] 2 -1
[11, 16, 1, 1, 15] [[11.194978058338165, 16.648990035057068, 0.015247583389282227, -4.874115943908691, 12.231398582458496]] 2 -1
[11, 16, 1, 1, 15] [[10.380585551261902, 15.739956140518188, -1.6319561004638672, -3.538024425506592, 13.456949949264526]] 2 -1
[11, 16, 1, 1, 15] [[16.885035514831543, 18.378660678863525, 1.4709614515304565, -1.2104134559631348, 15.298674792051315]] 2 -1
[11, 16, 1, 1, 15] [[12.258479475975037, 12.984458446502686, 0.0022590160369873047, -1.4293999671936035, 13.247921586036682]] 2 -1
[11, 16, 1, 1, 15] [[10.030307352542877, 12.411779403686523, 2.171055793762207, 0.6410343647003174, 17.923595905303955]] 2 -1
[11, 16, 1, 1, 15] [[14.689857006072998, 16.29265034198761, 1.5363272428512573, 5.100460052490234, 14.959838211536407]] 2 -1
[11, 16, 1, 1, 15] [[10.353638589382172, 16.825587511062622, -2.5498533248901367, 1.0517461523413658, 16.770049571990967]] 2 -1
[11, 16, 1, 1, 15] [[6.977766036987305, 16.29308259487152, -0.6707561016082764, -0.6300301551818848, 15.855414390563965]] 2 -1
[11, 16, 1, 1, 15] [[13.293926239013672, 13.327221870422363, 1.8337957859039307, 5.365234851837158, 12.547406435012817]] 2 -1
[11, 16, 1, 1, 15] [[12.88022780418396, 23.02347230911255, 4.119450092315674, 1.117926150560379, 16.09265148639679]] 2 -1
[11, 16, 1, 1, 15] [[12.785994172096252, 18.188246965408325, -0.7297986745834351, 4.4592108726501465, 11.491373538970947]] 2 -1
[11, 16, 1, 1, 15] [[12.868138313293457, 18.43200421333313, -0.13962030410766602, 1.0831287652254105, 15.053823933005333]] 2 -1
[11, 16, 1, 1, 15] [[8.850954294204712, 16.326570630073547, 5.644947528839111, -2.123988389968872, 17.335788249969482]] 2 -1
[11, 16, 1, 1, 15] [[8.961809158325195, 19.7392680644989, -1.8692784309387207, 1.644048273563385, 11.196733951568604]] 2 -1
[11, 16, 1, 1, 15] [[12.009989619255066, 14.74163031578064, 2.6881988048553467, 0.23808348178863525, 13.127572298049927]] 2 -1
[11, 16, 1, 1, 15] [[12.884372591972351, 18.55575656890869, 1.5098506212234497, -1.0088322162628174, 14.790627211332321]] 2 -1
[11, 16, 1, 1, 15] [[13.852011680603027, 14.839279890060425, -0.650093674659729, 5.0959248542785645, 13.755348682403564]] 2 -1
[11, 16, 1, 1, 15] [[9.647124409675598, 16.87752592563629, 5.715699195861816, 3.2689101696014404, 11.603019952774048]] 2 -1
[11, 16, 1, 1, 15] [[8.21477222442627, 15.702036499977112, 1.3211560249328613, 5.396096229553223, 15.420457303524017]] 2 -1
[11, 16, 1, 1, 15] [[14.628446578979492, 20.285768508911133, -0.454204797744751, 0.807440459728241, 15.827524542808533]] 2 -1
[11, 16, 1, 1, 15] [[10.35525369644165, 15.151935338973999, 6.989552021026611, 2.467551350593567, 13.07153856754303]] 2 -1
[11, 16, 1, 1, 15] [[9.185854315757751, 16.893080353736877, -0.17547404766082764, 2.0175859928131104, 15.53376191854477]] 2 -1
[11, 16, 1, 1, 15] [[10.228489935398102, 16.195337757468224, 1.4577415585517883, -0.854597806930542, 12.088340044021606]] 2 -1
[11, 16, 1, 1, 15] [[10.428369581699371, 14.42857301235199, 3.7398245334625244, 0.48307162523269653, 15.03459757566452]] 2 -1
[11, 16, 1, 1, 15] [[11.09507391601801, 15.528180629014969, 0.8223831504583359, -1.686264991760254, 14.178190112113953]] 2 -1
[11, 16, 1, 1, 15] [[9.264546036720276, 17.81624925136566, 1.5788235664367676, 1.1791984736919403, 11.832710981369019]] 2 -1
[11, 16, 1, 1, 15] [[16.05141019821167, 17.68014967441559, 0.3672029972076416, 2.994509220123291, 14.896787568926811]] 2 -1
[11, 16, 1, 1, 15] [[9.579569458961487, 20.520995616912842, 3.947209119796753, -0.6079890727996826, 12.899134159088135]] 2 -1
[11, 16, 1, 1, 15] [[10.83360381424427, 17.471301794052124, -0.11671924591064453, -2.581096887588501, 19.079214572906494]] 2 -1
[11, 16, 1, 1, 15] [[8.79194712638855, 19.18295955657959, -0.8503705263137817, 1.201593890786171, 14.716075628995895]] 2 -1
