[1, 10, 1, 0, 15] [[2.2845897674560547, 8.119439363479614, 1.528908133506775, 1.0133473873138428, 16.583041787147522]] 1 1
[2, 10, 1, 0, 15] [[2.236725091934204, 6.1768152713775635, 2.5106236934661865, 3.166595935821533, 17.912172079086304]] 1 1
[3, 10, 1, 0, 15] [[1.2794773578643799, 9.646756380796432, -2.4615769386291504, -2.492224931716919, 21.350825309753418]] 1 1
[4, 10, 1, 0, 15] [[7.238914489746094, 9.68760034441948, 0.2816377878189087, 2.5758578777313232, 19.45374059677124]] 1 1
[5, 10, 1, 0, 15] [[1.9507346153259277, 12.245049953460693, -0.3895561695098877, -0.002624690532684326, 13.52181875705719]] 1 1
[6, 10, 1, 0, 15] [[6.455936670303345, 12.161153793334961, -1.3779921531677246, -0.213608056306839, 13.978285193443298]] 1 1
[7, 10, 1, 0, 15] [[8.879893779754639, 13.781132221221924, -0.583791971206665, -3.3149263858795166, 11.44595742225647]] 1 1
[8, 11, 1, 1, 15] [[10.642542362213135, 8.845376133918762, -4.9742350578308105, 0.032649487257003784, 19.08920907974243]] 1 1
[9, 12, 1, 1, 15] [[8.369922697544098, 12.346144199371338, -3.133615016937256, -0.05810713768005371, 17.202864170074463]] 1 1
[10, 13, 1, 1, 15] [[11.12361764907837, 8.486270904541016, 0.1620391607284546, -3.3214311599731445, 19.823599338531494]] 1 1
[11, 14, 1, 1, 15] [[10.581770479679108, 14.75421941280365, -3.5642828941345215, 1.83643639087677, 17.657625436782837]] 2 -1
[11, 14, 1, 1, 15] [[14.34790301322937, 15.055413007736206, 2.1443586349487305, 1.645418107509613, 15.385017782449722]] 2 -1
[11, 14, 1, 1, 15] [[10.921829342842102, 8.733640193939209, 2.9408657550811768, 1.105947531759739, 18.80398178100586]] 2 -1
[11, 14, 1, 1, 15] [[10.205959618091583, 9.948206901550293, -1.1632921695709229, 0.07236599922180176, 17.03443479537964]] 2 -1
[11, 14, 1, 1, 15] [[6.936916351318359, 13.383084654808044, 1.4881204664707184, 3.870490550994873, 12.056519269943237]] 2 -1
[11, 14, 1, 1, 15] [[10.271224975585938, 16.7880220413208, -2.3699848651885986, 3.957456350326538, 11.032480239868164]] 2 -1
[11, 14, 1, 1, 15] [[13.361336708068848, 14.588375270366669, -0.5929419994354248, -1.313542366027832, 14.768299102783203]] 2 -1
[11, 14, 1, 1, 15] [[7.0397584438323975, 16.370211362838745, -2.8121185302734375, 3.8607935905456543, 16.065669775009155]] 2 -1
[11, 14, 1, 1, 15] [[12.185102701187134, 8.25565767288208, -1.8944733142852783, 2.707474708557129, 14.44467955827713]] 2 -1
[11, 14, 1, 1, 15] [[10.530118435621262, 13.883063092827797, 1.7528384327888489, -3.4273648262023926, 12.663291692733765]] 2 -1
[11, 14, 1, 1, 15] [[13.14085054397583, 10.466322183609009, 2.1497913599014282, 0.6856793165206909, 13.407610774040222]] 2 -1
[11, 14, 1, 1, 15] [[9.354075312614441, 12.248855948448181, -1.2499630451202393, -2.92044734954834, 13.554552912712097]] 2 -1
[11, 14, 1, 1, 15] [[11.377632439136505, 19.44459867477417, 1.287099838256836, -0.6757943630218506, 14.063996016979218]] 2 -1
[11, 14, 1, 1, 15] [[8.794371843338013, 15.471471786499023, 3.4133784770965576, -1.132455825805664, 18.177424430847168]] 2 -1
[11, 14, 1, 1, 15] [[9.43149983882904, 12.549161791801453, -5.243871688842773, 2.6979072093963623, 14.763238459825516]] 2 -1
[11, 14, 1, 1, 15] [[12.208086133003235, 16.02276110649109, 1.297384798526764, 0.7264349460601807, 13.150924801826477]] 2 -1
[11, 14, 1, 1, 15] [[8.262324571609497, 15.017357230186462, 3.9135141372680664, -0.30166590213775635, 15.493813455104828]] 2 -1
[11, 14, 1, 1, 15] [[12.59002161026001, 14.336113512516022, 1.4641560912132263, 1.9453259706497192, 14.78297008574009]] 2 -1
[11, 14, 1, 1, 15] [[13.55738353729248, 14.587995648384094, 3.681055784225464, 0.4679795503616333, 20.651426792144775]] 2 -1
[11, 14, 1, 1, 15] [[12.811768889427185, 12.59810495376587, -2.7105443477630615, -3.23911714553833, 16.46145486831665]] 2 -1
[11, 14, 1, 1, 15] [[12.145190715789795, 13.802223771810532, 3.7494850158691406, 5.560286521911621, 16.05908715724945]] 2 -1
[11, 14, 1, 1, 15] [[7.641921281814575, 13.637411624193192, 4.631710529327393, 2.0761775970458984, 17.659022092819214]] 2 -1
[11, 14, 1, 1, 15] [[10.206622004508972, 15.397753477096558, -1.0145280361175537, 3.169693946838379, 12.012817144393921]] 2 -1
[11, 14, 1, 1, 15] [[10.774313390254974, 16.194233179092407, 1.6374485492706299, 4.384447813034058, 14.63485798239708]] 2 -1
[11, 14, 1, 1, 15] [[10.929157689213753, 11.176971912384033, 2.0484485626220703, 0.4904959201812744, 10.118939876556396]] 2 -1
[11, 14, 1, 1, 15] [[11.590764880180359, 14.936955094337463, 2.2530407905578613, 2.476016879081726, 14.401694178581238]] 2 -1
[11, 14, 1, 1, 15] [[14.64871335029602, 11.005101203918457, 2.20892071723938, -2.5114362239837646, 16.4708811044693]] 2 -1
[11, 14, 1, 1, 15] [[8.965036630630493, 11.130947589874268, -1.3879637718200684, 3.4370129108428955, 11.512162685394287]] 2 -1
[11, 14, 1, 1, 15] [[11.935703456401825, 17.13533067703247, -1.5477540493011475, 1.2919014692306519, 10.619714260101318]] 2 -1
[11, 14, 1, 1, 15] [[11.866179704666138, 12.83824908733368, -0.8787083625793457, 6.298243522644043, 18.87793231010437]] 2 -1
[11, 14, 1, 1, 15] [[8.769358396530151, 15.44924807548523, 4.550854206085205, 3.279303550720215, 20.601426124572754]] 2 -1
[11, 14, 1, 1, 15] [[12.694265127182007, 9.73286771774292, -1.122974157333374, 1.5888219475746155, 12.95341157913208]] 2 -1
[11, 14, 1, 1, 15] [[11.048305079340935, 12.978592038154602, -0.09230411052703857, 1.753602921962738, 14.00226628780365]] 2 -1
[11, 14, 1, 1, 15] [[13.900184154510498, 12.594255328178406, 0.6141117513179779, 3.435105085372925, 9.547183990478516]] 2 -1
[11, 14, 1, 1, 15] [[14.42123556137085, 14.225209832191467, -3.5125865936279297, 4.45859694480896, 17.784672498703003]] 2 -1
[11, 14, 1, 1, 15] [[7.389998197555542, 15.59450352191925, 2.516957402229309, -2.3860795497894287, 12.43503451347351]] 2 -1
[11, 14, 1, 1, 15] [[10.123128890991211, 12.55729055404663, -0.7687175273895264, 2.6185684204101562, 17.002113342285156]] 2 -1
[11, 14, 1, 1, 15] [[12.994641423225403, 16.476250410079956, -0.46109044551849365, -1.108332633972168, 18.653656005859375]] 2 -1
[11, 14, 1, 1, 15] [[13.02656602859497, 15.25419270992279, -1.8746745586395264, 2.3089054822921753, 14.161325991153717]] 2 -1
[11, 14, 1, 1, 15] [[12.273301005363464, 13.383894205093384, 0.06738150119781494, 1.3603249192237854, 8.485723495483398]] 2 -1
[11, 14, 1, 1, 15] [[15.863420486450195, 12.238469958305359, -0.8579980134963989, 0.4745103716850281, 15.121508359909058]] 2 -1
[11, 14, 1, 1, 15] [[8.926210403442383, 18.614938259124756, -0.8670902252197266, -0.2811722755432129, 18.74884295463562]] 2 -1
[11, 14, 1, 1, 15] [[11.355027914047241, 14.859813332557678, 2.453442692756653, 0.6273463666439056, 15.699332118034363]] 2 -1
[11, 14, 1, 1, 15] [[17.321884155273438, 11.006722450256348, -0.9077123403549194, 2.6850783824920654, 13.96803331375122]] 2 -1
[11, 14, 1, 1, 15] [[8.937499761581421, 12.155186772346497, 5.0312581062316895, 0.8669011890888214, 12.109046459197998]] 2 -1
[11, 14, 1, 1, 15] [[12.39912223815918, 13.708401769399643, -1.8886680603027344, 0.6386887431144714, 14.631715148687363]] 2 -1
[11, 14, 1, 1, 15] [[8.403079986572266, 14.40356296300888, -1.3503220081329346, -0.8298158645629883, 12.312334060668945]] 2 -1
[11, 14, 1, 1, 15] [[14.104849100112915, 17.527487754821777, -0.02946782112121582, 2.7216145992279053, 16.61572575569153]] 2 -1
[11, 14, 1, 1, 15] [[13.01151967048645, 12.94050407409668, 0.1843266487121582, 2.8081703186035156, 11.849121809005737]] 2 -1
[11, 14, 1, 1, 15] [[13.977583646774292, 15.9010990858078, -3.654334545135498, 2.350453495979309, 12.981404304504395]] 2 -1
[11, 14, 1, 1, 15] [[12.068848252296448, 15.1696035861969, 0.42766571044921875, -0.6170980930328369, 14.40975958108902]] 2 -1
[11, 14, 1, 1, 15] [[10.712591916322708, 13.557185262441635, 1.06419438123703, 0.8790072202682495, 15.596083104610443]] 2 -1
[11, 14, 1, 1, 15] [[15.484221458435059, 12.923810482025146, -3.6525168418884277, -0.473368763923645, 13.854224443435669]] 2 -1
[11, 14, 1, 1, 15] [[10.674823462963104, 11.580456018447876, -1.8419413566589355, -7.300870895385742, 14.310222625732422]] 2 -1
[11, 14, 1, 1, 15] [[12.096155047416687, 17.02428960800171, 3.069699287414551, -2.093783378601074, 10.275704860687256]] 2 -1
[11, 14, 1, 1, 15] [[14.61038327217102, 18.839667320251465, 2.951956868171692, -1.4893889427185059, 19.338446617126465]] 2 -1
[11, 14, 1, 1, 15] [[9.110055685043335, 16.690908432006836, -3.1360340118408203, -1.6082611083984375, 13.575713515281677]] 2 -1
[11, 14, 1, 1, 15] [[13.87904143333435, 12.481991171836853, -2.270671844482422, 1.517274022102356, 20.502935886383057]] 2 -1
[11, 14, 1, 1, 15] [[14.297827005386353, 21.026162147521973, 1.925916314125061, 3.204026222229004, 7.030544281005859]] 2 -1
[11, 14, 1, 1, 15] [[8.140908241271973, 19.261650562286377, 0.3908578157424927, 6.282364845275879, 16.90009367465973]] 2 -1
[11, 14, 1, 1, 15] [[8.52398419380188, 10.793822526931763, 2.496821880340576, 1.6359378695487976, 11.976767301559448]] 2 -1
[11, 14, 1, 1, 15] [[15.113744735717773, 14.440266013145447, 1.266268938779831, 2.417107582092285, 14.910807609558105]] 2 -1
[11, 14, 1, 1, 15] [[8.177366733551025, 13.17045247554779, 3.4302115440368652, 3.7075159549713135, 17.873332500457764]] 2 -1
[11, 14, 1, 1, 15] [[7.440068244934082, 11.815345525741577, 3.6861650943756104, -0.47345221042633057, 11.66513705253601]] 2 -1
[11, 14, 1, 1, 15] [[11.691622495651245, 10.567647457122803, 1.5946563482284546, 3.8938841819763184, 20.15256690979004]] 2 -1
[11, 14, 1, 1, 15] [[9.375377655029297, 12.834651350975037, 1.4979992806911469, -0.3029383420944214, 12.399874210357666]] 2 -1
[11, 14, 1, 1, 15] [[7.64919900894165, 11.37728500366211, 1.1064054146409035, 1.3120445609092712, 17.976109981536865]] 2 -1
[11, 14, 1, 1, 15] [[9.035677671432495, 13.51324737071991, 3.13165545463562, 2.3703256845474243, 12.993651390075684]] 2 -1
[11, 14, 1, 1, 15] [[4.586071491241455, 13.433286666870117, 2.454730749130249, -2.1863393783569336, 14.640006750822067]] 2 -1
[11, 14, 1, 1, 15] [[13.647593975067139, 13.746182084083557, -0.9700877666473389, -0.9478082656860352, 14.399854898452759]] 2 -1
[11, 14, 1, 1, 15] [[11.082388937473297, 15.106864213943481, -1.2661314010620117, 2.85929536819458, 15.602713584899902]] 2 -1
[11, 14, 1, 1, 15] [[8.3756263256073, 10.3024320602417, -0.7305008172988892, -2.332700490951538, 11.766330242156982]] 2 -1
[11, 14, 1, 1, 15] [[10.914269924163818, 16.704583644866943, 2.260546565055847, -0.1099083423614502, 16.014925599098206]] 2 -1
[11, 14, 1, 1, 15] [[12.666993856430054, 18.58678150177002, -2.440619945526123, -0.666951060295105, 17.57220220565796]] 2 -1
[11, 14, 1, 1, 15] [[11.196019276976585, 12.51098370552063, 4.018224716186523, -4.643028736114502, 15.391804218292236]] 2 -1
[11, 14, 1, 1, 15] [[10.653162658214569, 15.78825044631958, -1.3116836547851562, 0.30021119117736816, 18.421757221221924]] 2 -1
[11, 14, 1, 1, 15] [[13.014173746109009, 11.786224603652954, 2.190596580505371, -1.6867411136627197, 10.199860572814941]] 2 -1
[11, 14, 1, 1, 15] [[13.418315410614014, 15.519227743148804, 0.6027122735977173, 2.240126848220825, 11.351406574249268]] 2 -1
[11, 14, 1, 1, 15] [[12.943769335746765, 14.376733422279358, 2.2060940265655518, -3.60543155670166, 14.705433815717697]] 2 -1
[11, 14, 1, 1, 15] [[12.017332911491394, 15.272060632705688, 0.7177182734012604, 3.8444035053253174, 18.037081956863403]] 2 -1
[11, 14, 1, 1, 15] [[14.729856491088867, 12.225443840026855, -2.8769171237945557, 5.218777656555176, 13.975744485855103]] 2 -1
[11, 14, 1, 1, 15] [[12.33506178855896, 9.145492553710938, 1.1196716576814651, -0.024575233459472656, 12.961356163024902]] 2 -1
[11, 14, 1, 1, 15] [[16.07561683654785, 10.971508979797363, 1.2954773902893066, 3.4134521484375, 16.629093527793884]] 2 -1
[11, 14, 1, 1, 15] [[10.241513013839722, 12.954021453857422, -3.963493824005127, 5.652942657470703, 16.02301037311554]] 2 -1
[11, 14, 1, 1, 15] [[8.882564067840576, 12.559780359268188, 3.618459701538086, -1.611863374710083, 19.896726608276367]] 2 -1
[11, 14, 1, 1, 15] [[12.135176420211792, 13.56542307138443, 3.1244735717773438, 1.8865805864334106, 11.688753604888916]] 2 -1
[11, 14, 1, 1, 15] [[13.181458711624146, 14.264725416898727, -2.3885252475738525, 0.7535639405250549, 16.030875325202942]] 2 -1
[11, 14, 1, 1, 15] [[9.750174522399902, 12.317056655883789, 2.6352038383483887, 3.9477264881134033, 16.788405060768127]] 2 -1
[11, 14, 1, 1, 15] [[6.886817932128906, 16.42242431640625, 0.6426233649253845, -1.2907459735870361, 13.950104355812073]] 2 -1
[11, 14, 1, 1, 15] [[10.656003177165985, 13.151134133338928, 5.7531819343566895, 0.8961150199174881, 13.822376012802124]] 2 -1
[11, 14, 1, 1, 15] [[9.364472031593323, 18.08725595474243, -0.003535151481628418, -2.6578521728515625, 12.650046825408936]] 2 -1
