[1, 10, 1, 0, 15] [[3.651897430419922, 5.119536876678467, 0.3557590842247009, 3.089336633682251, 17.76066756248474]] 1 1
[2, 10, 1, 0, 15] [[-2.130689859390259, 8.249112010002136, 0.8880215287208557, -2.7916715145111084, 14.972389280796051]] 1 1
[3, 11, 1, 1, 15] [[5.0555760860443115, 12.877463340759277, 1.4491018950939178, 0.9972301721572876, 14.88033413887024]] 1 1
[4, 12, 1, 1, 15] [[2.2343409061431885, 12.136420965194702, -1.2745165824890137, -0.7825655937194824, 19.739664554595947]] 1 1
[5, 13, 1, 1, 15] [[3.1167843341827393, 15.772316455841064, 2.916504740715027, 2.7584457397460938, 14.852017909288406]] 1 1
[6, 14, 1, 1, 15] [[11.017401695251465, 16.910887956619263, 2.1325992345809937, 2.1944146156311035, 14.765310496091843]] 1 1
[7, 15, 1, 1, 15] [[10.012721061706543, 8.775552749633789, 2.646217465400696, -0.06360161304473877, 15.151452958583832]] 1 1
[8, 16, 1, 1, 15] [[11.573607444763184, 16.28841996192932, 0.3629671335220337, -1.3198089599609375, 13.479583263397217]] 1 1
[9, 17, 1, 1, 15] [[9.039778351783752, 13.301971673965454, -1.0259835720062256, 2.658875346183777, 10.436603546142578]] 1 1
[10, 18, 1, 1, 15] [[8.806279808282852, 21.148033142089844, 2.728257894515991, 2.7908719778060913, 10.717028617858887]] 1 1
[11, 19, 1, 1, 15] [[15.884858131408691, 19.46267604827881, -0.5589535236358643, 4.46671199798584, 13.747392773628235]] 2 -1
[11, 19, 1, 1, 15] [[10.409372448921204, 16.85234808921814, -1.6152911186218262, 2.010599732398987, 13.728521823883057]] 2 -1
[11, 19, 1, 1, 15] [[9.541996121406555, 17.5323224067688, -0.21883642673492432, 1.6874061822891235, 12.907500267028809]] 2 -1
[11, 19, 1, 1, 15] [[11.358727931976318, 23.28264808654785, 2.5267491340637207, 4.437448263168335, 17.225642442703247]] 2 -1
[11, 19, 1, 1, 15] [[6.118578910827637, 15.393520593643188, 2.990416407585144, 1.1618409305810928, 17.68056035041809]] 2 -1
[11, 19, 1, 1, 15] [[13.01445984840393, 15.558281421661377, 0.9017938375473022, 2.373451590538025, 11.268241882324219]] 2 -1
[11, 19, 1, 1, 15] [[10.740397930145264, 22.978719234466553, -0.7983715534210205, -1.1481380462646484, 6.757279396057129]] 2 -1
[11, 19, 1, 1, 15] [[14.292240381240845, 18.384403944015503, -4.290351867675781, -0.9166436195373535, 15.38402545452118]] 2 -1
[11, 19, 1, 1, 15] [[11.971526622772217, 16.608821630477905, 3.4659910202026367, 1.8873838186264038, 16.432210683822632]] 2 -1
[11, 19, 1, 1, 15] [[12.288588523864746, 18.380739986896515, -1.124392032623291, 1.4280096292495728, 13.607597827911377]] 2 -1
[11, 19, 1, 1, 15] [[9.248604774475098, 22.852703094482422, 2.9803073406219482, -0.735867977142334, 17.914973258972168]] 2 -1
[11, 19, 1, 1, 15] [[9.20618748664856, 11.938928604125977, 1.3123033344745636, 3.345109462738037, 15.719260334968567]] 2 -1
[11, 19, 1, 1, 15] [[10.183241188526154, 21.53980255126953, -0.7539900541305542, -2.3177764415740967, 11.463073253631592]] 2 -1
[11, 19, 1, 1, 15] [[13.798540592193604, 16.630054473876953, 3.2642855644226074, 1.789815366268158, 16.439947247505188]] 2 -1
[11, 19, 1, 1, 15] [[9.85263192653656, 21.570033311843872, 2.1418631076812744, 6.43339204788208, 16.06862735748291]] 2 -1
[11, 19, 1, 1, 15] [[9.700292587280273, 21.918116092681885, -2.7793591022491455, 1.8057526350021362, 11.375998735427856]] 2 -1
[11, 19, 1, 1, 15] [[13.679938316345215, 18.573745667934418, 5.110785007476807, -0.7384544610977173, 17.75628685951233]] 2 -1
[11, 19, 1, 1, 15] [[11.195750370621681, 21.013282775878906, 0.9962246119976044, -5.468595027923584, 16.319944024086]] 2 -1
[11, 19, 1, 1, 15] [[10.971590876579285, 18.94646330177784, -1.1600770950317383, 0.7674673050642014, 17.095147609710693]] 2 -1
[11, 19, 1, 1, 15] [[17.47801637649536, 16.01507258415222, 3.1392128467559814, 4.6590821743011475, 14.954550743103027]] 2 -1
[11, 19, 1, 1, 15] [[14.868692874908447, 20.042311191558838, 3.934324026107788, -0.35005927085876465, 16.419661283493042]] 2 -1
[11, 19, 1, 1, 15] [[12.935350775718689, 18.636954843997955, -3.8877248764038086, 4.574129581451416, 13.404974699020386]] 2 -1
[11, 19, 1, 1, 15] [[15.176647186279297, 20.29338228702545, -0.6453453302383423, 1.2103583812713623, 15.340615093708038]] 2 -1
[11, 19, 1, 1, 15] [[6.134509563446045, 19.19577968120575, -1.629373550415039, 3.1046600341796875, 13.272720575332642]] 2 -1
[11, 19, 1, 1, 15] [[11.865598559379578, 19.360508382320404, 0.37775570154190063, 1.771386981010437, 11.197600841522217]] 2 -1
[11, 19, 1, 1, 15] [[8.06104326248169, 15.011904954910278, -0.445314884185791, -4.088523864746094, 15.136193662881851]] 2 -1
[11, 19, 1, 1, 15] [[15.745024681091309, 17.681086540222168, -0.43137669563293457, 2.0743064880371094, 10.246492385864258]] 2 -1
[11, 19, 1, 1, 15] [[12.795161247253418, 18.50755226612091, -0.6825590133666992, 1.8916226625442505, 18.69053053855896]] 2 -1
[11, 19, 1, 1, 15] [[8.058178186416626, 15.120978593826294, 2.47619092464447, 3.196075439453125, 18.043845415115356]] 2 -1
[11, 19, 1, 1, 15] [[12.975748419761658, 24.41706943511963, 3.50408935546875, -2.0455665588378906, 13.147221684455872]] 2 -1
[11, 19, 1, 1, 15] [[14.450542688369751, 20.08398413658142, 0.9329781606793404, 3.7876555919647217, 10.582941055297852]] 2 -1
[11, 19, 1, 1, 15] [[7.837292909622192, 19.872387886047363, -0.9360225200653076, 0.47402143478393555, 19.034406661987305]] 2 -1
