[1, 10, 1, 0, 15] [[-2.0740480422973633, 21.273561477661133, 5.757874488830566, -0.8754308223724365, 16.148680925369263]] 1 1
[2, 10, 1, 0, 15] [[4.223404407501221, 13.594793319702148, 0.4553718566894531, 2.128530740737915, 14.17663860321045]] 1 1
[3, 10, 1, 0, 15] [[-0.8248662948608398, 12.86007046699524, -1.3716638088226318, 0.45410576462745667, 18.121366024017334]] 1 1
[4, 10, 1, 0, 15] [[3.802945554256439, 11.844990611076355, -1.4142649173736572, 0.6520309448242188, 17.212411880493164]] 1 1
[5, 10, 1, 0, 15] [[4.772468209266663, 8.620162725448608, -0.9236687421798706, -3.917307138442993, 17.334014892578125]] 1 1
[6, 11, 1, 1, 15] [[6.126920700073242, 10.912027835845947, 1.3075744807720184, 4.3076581954956055, 12.269596576690674]] 1 1
[7, 12, 1, 1, 15] [[8.335207223892212, 17.405452728271484, 3.926227569580078, 0.7607625722885132, 10.876513481140137]] 1 1
[8, 13, 1, 1, 15] [[5.76766300201416, 13.281925439834595, 3.0058650970458984, -0.6049046516418457, 14.029710054397583]] 1 1
[9, 14, 1, 1, 15] [[9.002593398094177, 12.855849087238312, -0.05167365074157715, 2.2438074350357056, 15.91427755355835]] 1 1
[10, 15, 1, 1, 15] [[9.242768943309784, 16.004565238952637, -1.646697998046875, 7.5601420402526855, 10.647468566894531]] 1 1
[11, 16, 1, 1, 15] [[8.014104723930359, 18.606499433517456, 1.8424134254455566, 4.817563533782959, 11.435546875]] 2 -1
[11, 16, 1, 1, 15] [[8.56110429763794, 16.46546721458435, 0.42012524604797363, 7.001842498779297, 14.315192341804504]] 2 -1
[11, 16, 1, 1, 15] [[11.007914330810308, 14.390029430389404, 2.941758871078491, -2.303463935852051, 17.253331899642944]] 2 -1
[11, 16, 1, 1, 15] [[13.894981384277344, 14.46583116054535, 3.470193386077881, 1.9972209930419922, 21.057264804840088]] 2 -1
[11, 16, 1, 1, 15] [[12.219865322113037, 20.435148239135742, 7.989986419677734, 4.704218864440918, 9.703157901763916]] 2 -1
[11, 16, 1, 1, 15] [[11.851896166801453, 12.665168285369873, -4.272851467132568, 0.926796555519104, 13.48460578918457]] 2 -1
[11, 16, 1, 1, 15] [[15.147436618804932, 16.854570746421814, -0.37600767612457275, 0.31757235527038574, 10.317025184631348]] 2 -1
[11, 16, 1, 1, 15] [[14.178377866744995, 14.631677269935608, 4.107174396514893, 1.14365753531456, 14.004814624786377]] 2 -1
[11, 16, 1, 1, 15] [[8.728978633880615, 14.377287864685059, 0.8114126026630402, 6.873987674713135, 16.689393281936646]] 2 -1
