[1, 10, 1, 0, 15] [[6.8019633293151855, 7.30102014541626, 0.24952256679534912, 3.039672613143921, 17.297558307647705]] 1 1
[2, 10, 1, 0, 15] [[-2.590618371963501, 12.783459663391113, -0.6249384880065918, -2.099036931991577, 13.907266855239868]] 1 1
[3, 10, 1, 0, 15] [[1.6715694665908813, 9.247647166252136, 1.2425071597099304, 0.08359050005674362, 14.869851350784302]] 1 1
[4, 11, 1, 1, 15] [[-2.43308687210083, 13.106527328491211, -0.206795334815979, 2.665027618408203, 15.070516109466553]] 1 1
[5, 12, 1, 1, 15] [[7.858986854553223, 14.002618789672852, 2.1502312421798706, -1.3431618213653564, 19.931206226348877]] 1 1
[6, 13, 1, 1, 15] [[10.176620483398438, 11.651471972465515, -3.488051414489746, -3.659827709197998, 14.904036283493042]] 1 1
[7, 14, 1, 1, 15] [[4.799098253250122, 13.271624594926834, -3.245635509490967, -1.3570504188537598, 15.161239445209503]] 1 1
[8, 15, 1, 1, 15] [[4.01564359664917, 14.733114302158356, 3.846203327178955, 0.09183448553085327, 18.66693949699402]] 1 1
[9, 16, 1, 1, 15] [[8.817925572395325, 14.875179171562195, -1.2641308307647705, -1.1838574409484863, 11.873897790908813]] 1 1
[10, 17, 1, 1, 15] [[9.89972597360611, 19.068807363510132, -0.32475388050079346, 3.6562628746032715, 13.47550117969513]] 1 1
[11, 18, 1, 1, 15] [[13.554953336715698, 14.632918357849121, 3.0045199394226074, 2.627302885055542, 14.372257351875305]] 2 -1
[11, 18, 1, 1, 15] [[11.328266650438309, 14.624248266220093, 0.09614664316177368, 1.2089860439300537, 15.514757871627808]] 2 -1
[11, 18, 1, 1, 15] [[11.67883038520813, 13.995291233062744, 2.5155203342437744, -1.9137372970581055, 16.953335762023926]] 2 -1
[11, 18, 1, 1, 15] [[8.851237058639526, 15.50658369064331, 4.019517183303833, 0.7320355474948883, 15.66820228099823]] 2 -1
[11, 18, 1, 1, 15] [[15.430543422698975, 17.790730267763138, 3.378175973892212, 1.4912810921669006, 20.44569444656372]] 2 -1
[11, 18, 1, 1, 15] [[8.239169359207153, 23.352371215820312, 0.5607684552669525, -0.06533682346343994, 11.586793899536133]] 2 -1
[11, 18, 1, 1, 15] [[12.231092095375061, 16.389978051185608, 2.5424606800079346, 1.0375362634658813, 14.396781027317047]] 2 -1
[11, 18, 1, 1, 15] [[15.713780879974365, 17.395745933055878, 1.1360118091106415, 4.122920513153076, 10.361041069030762]] 2 -1
[11, 18, 1, 1, 15] [[7.376445770263672, 18.54718542098999, -2.3717844486236572, -0.26589930057525635, 14.520527720451355]] 2 -1
[11, 18, 1, 1, 15] [[15.614036083221436, 15.082340240478516, 5.027923583984375, 2.388985514640808, 15.136275261640549]] 2 -1
[11, 18, 1, 1, 15] [[13.281938791275024, 16.378700256347656, -3.517915725708008, -2.692595958709717, 14.773596972227097]] 2 -1
[11, 18, 1, 1, 15] [[9.725704431533813, 14.682382345199585, -2.0348546504974365, 0.0567173957824707, 15.651940762996674]] 2 -1
[11, 18, 1, 1, 15] [[11.016108714044094, 15.583032369613647, 4.988874435424805, 0.3316437005996704, 12.623394966125488]] 2 -1
[11, 18, 1, 1, 15] [[6.665206432342529, 15.209178924560547, 3.0557422637939453, -0.7083089351654053, 15.30154824256897]] 2 -1
[11, 18, 1, 1, 15] [[11.139244616031647, 20.41322159767151, 2.3892343044281006, 4.352654218673706, 16.28508973121643]] 2 -1
[11, 18, 1, 1, 15] [[12.524984121322632, 17.79168200492859, 6.52775239944458, -2.23117995262146, 13.925372958183289]] 2 -1
[11, 18, 1, 1, 15] [[13.205068826675415, 19.94933807849884, -2.641859531402588, -4.329046249389648, 13.548909902572632]] 2 -1
[11, 18, 1, 1, 15] [[6.915240287780762, 15.019099950790405, 2.981194496154785, 0.6483156681060791, 18.183891534805298]] 2 -1
[11, 18, 1, 1, 15] [[11.02447471767664, 15.853492021560669, -1.0532617568969727, 2.0943119525909424, 12.10800552368164]] 2 -1
[11, 18, 1, 1, 15] [[9.806020975112915, 21.928264379501343, -1.6766986846923828, 2.103889226913452, 17.534453630447388]] 2 -1
[11, 18, 1, 1, 15] [[9.726810574531555, 16.146655082702637, -2.8252346515655518, -1.0792477130889893, 13.412970662117004]] 2 -1
[11, 18, 1, 1, 15] [[7.44318699836731, 11.89065408706665, 0.889699399471283, -3.038839340209961, 17.482958555221558]] 2 -1
[11, 18, 1, 1, 15] [[10.10953664779663, 17.08744752407074, -4.030704975128174, 2.144542694091797, 16.965296745300293]] 2 -1
