[1, 10, 1, 0, 15] [[1.1063965559005737, 6.239833831787109, 1.2837034463882446, -4.778711795806885, 13.664706468582153]] 1 1
[2, 10, 1, 0, 15] [[-0.6935555934906006, 12.049761056900024, -0.9346427917480469, 1.3700357675552368, 16.621373534202576]] 1 1
[3, 11, 1, 1, 15] [[0.42241084575653076, 15.75385570526123, 2.1959269046783447, 0.033639371395111084, 10.144680976867676]] 1 1
[4, 12, 1, 1, 15] [[0.9886760711669922, 11.430435299873352, 3.2473065853118896, 2.2301430702209473, 9.48475170135498]] 1 1
[5, 13, 1, 1, 15] [[8.41350269317627, 13.446935772895813, -6.317061424255371, 3.102128505706787, 11.914700508117676]] 1 1
[6, 14, 1, 1, 15] [[2.6202545166015625, 18.44693660736084, -0.16234958171844482, -2.7127392292022705, 14.193339943885803]] 1 1
[7, 15, 1, 1, 15] [[9.23539400100708, 19.522531509399414, -2.597001552581787, 0.22958391904830933, 18.972830295562744]] 1 1
[8, 16, 1, 1, 15] [[5.904278635978699, 11.93336820602417, -0.618173360824585, -0.6419365406036377, 17.900147199630737]] 1 1
[9, 17, 1, 1, 15] [[9.007633924484253, 16.4939426779747, 2.744700312614441, 0.21259427070617676, 14.304442644119263]] 1 1
[10, 18, 1, 1, 15] [[10.891263008117676, 17.32701164484024, -3.5437774658203125, 1.5315553545951843, 17.454874515533447]] 1 1
[11, 19, 1, 1, 15] [[12.122909545898438, 17.394207239151, -0.969616174697876, 1.1751818358898163, 15.720125913619995]] 2 -1
[11, 19, 1, 1, 15] [[6.489476203918457, 19.580395936965942, -0.5231263637542725, 1.5020727515220642, 17.515632390975952]] 2 -1
[11, 19, 1, 1, 15] [[7.806758165359497, 18.335628390312195, 2.688878297805786, 0.991687685251236, 10.851624965667725]] 2 -1
[11, 19, 1, 1, 15] [[17.622848510742188, 16.784581899642944, 1.3852017223834991, -1.8248405456542969, 16.058822512626648]] 2 -1
[11, 19, 1, 1, 15] [[8.53833270072937, 20.263821959495544, 1.1574189811944962, 1.8346424102783203, 14.594855725765228]] 2 -1
[11, 19, 1, 1, 15] [[15.077143669128418, 21.351605653762817, -4.459911823272705, 2.618327021598816, 19.669252395629883]] 2 -1
[11, 19, 1, 1, 15] [[10.700848698616028, 21.361324310302734, -0.7371338605880737, -5.368579387664795, 19.902108192443848]] 2 -1
