[1, 10, 1, 0, 15] [[0.21391862630844116, 13.872076034545898, 4.465606689453125, -3.1455070972442627, 14.128129959106445]] 1 1
[2, 11, 1, 1, 15] [[3.2637250423431396, 8.788856983184814, 0.6298431754112244, 9.25837516784668, 18.032761096954346]] 1 1
[3, 12, 1, 1, 15] [[5.015209436416626, 9.068510174751282, 4.345621824264526, -0.8857583999633789, 17.410072088241577]] 1 1
[4, 13, 1, 1, 15] [[7.046683311462402, 11.91735289990902, 3.1471550464630127, 0.47292035818099976, 12.363648414611816]] 1 1
[5, 14, 1, 1, 15] [[7.881593227386475, 17.928980827331543, 4.136733531951904, -1.3586833477020264, 16.851781249046326]] 1 1
[6, 15, 1, 1, 15] [[4.071892857551575, 15.83555817604065, 2.33280873298645, 4.006875276565552, 19.280582427978516]] 1 1
[7, 16, 1, 1, 15] [[8.001850843429565, 16.084042072296143, -2.1179165840148926, -1.2396676540374756, 13.7957444190979]] 1 1
[8, 17, 1, 1, 15] [[9.334639549255371, 11.822155475616455, 1.6363204717636108, -5.462478160858154, 19.063446044921875]] 1 1
[9, 18, 1, 1, 15] [[7.906634151935577, 19.85958433151245, 0.1285797357559204, 1.8905253410339355, 15.314725250005722]] 1 1
[10, 19, 1, 1, 15] [[10.77632200717926, 24.855934143066406, -0.1742393970489502, 0.9955518841743469, 13.70241093635559]] 1 1
[11, 20, 1, 1, 15] [[9.248119592666626, 15.458991765975952, 5.9760661125183105, 3.613670587539673, 18.356202602386475]] 1 1
[12, 21, 1, 1, 15] [[9.430818319320679, 20.561488807201385, 1.7839962244033813, 2.4784563779830933, 19.26038646697998]] 1 1
[13, 22, 1, 1, 15] [[13.32711935043335, 17.66653060913086, -0.38790369033813477, 0.41369199752807617, 15.050803124904633]] 1 1
[14, 23, 1, 1, 15] [[17.03963804244995, 22.966898798942566, -1.9192922115325928, -2.8312973976135254, 14.959688663482666]] 1 1
[15, 24, 1, 1, 15] [[16.295414924621582, 23.528769612312317, 0.27609676122665405, 2.8315236568450928, 22.86228895187378]] 1 1
[16, 25, 1, 1, 15] [[13.617603778839111, 30.47353458404541, 0.3763096332550049, 1.571968913078308, 19.244883060455322]] 1 1
[17, 26, 1, -1, 15] [[13.854445457458496, 23.280696749687195, 4.884457588195801, -1.0709261894226074, 15.310072481632233]] 1 1
[18, 25, 1, -1, 15] [[17.684783339500427, 21.145904064178467, -1.7880661487579346, -1.9732950925827026, 19.16474676132202]] 1 1
[19, 24, 1, -1, 15] [[21.808462619781494, 24.99599066376686, 3.0164058208465576, -3.7168517112731934, 14.561163067817688]] 1 1
[20, 23, 1, -1, 15] [[22.002385139465332, 23.244529247283936, -1.3621742725372314, 2.4429917335510254, 15.319234490394592]] 1 1
[21, 22, 1, -1, 15] [[21.142458319664, 25.301897048950195, 1.8504673838615417, -5.010817050933838, 14.664619028568268]] 1 1
[22, 21, 1, -1, 15] [[21.763344526290894, 23.48382329940796, 4.990344047546387, -1.7844653725624084, 17.936360597610474]] 1 1
[23, 20, 1, -1, 15] [[26.4752197265625, 19.533258199691772, 3.9357287883758545, 4.885910511016846, 6.501789093017578]] 1 1
[24, 19, 1, -1, 15] [[21.926032781600952, 15.220109939575195, 1.3562411665916443, 0.8062078952789307, 13.278672337532043]] 1 1
[25, 18, 1, -1, 15] [[20.881430625915527, 15.62004017829895, 7.352901458740234, 1.2118244171142578, 14.71684455871582]] 1 1
[26, 17, 1, -1, 15] [[24.612688302993774, 17.63556957244873, -1.7329959869384766, -0.18645960092544556, 12.437891244888306]] 1 1
[27, 16, 1, -1, 15] [[29.54078221321106, 14.553126573562622, 4.9598894119262695, 3.0898847579956055, 15.066304683685303]] 1 1
[28, 15, 1, -1, 15] [[31.817105293273926, 15.849531173706055, 1.3533826172351837, -0.7657583951950073, 15.433351039886475]] 1 1
[29, 14, 1, -1, 15] [[24.782175302505493, 11.528970956802368, 0.3820061683654785, -2.0917601585388184, 15.625828266143799]] 1 1
