[1, 10, 1, 0, 15] [[-1.0949108600616455, 7.889790058135986, 2.7810769081115723, -1.6621850728988647, 17.05184578895569]] 1 1
[2, 10, 1, 0, 15] [[-0.8652634620666504, 15.41999626159668, -0.8222301006317139, -4.231571197509766, 17.74674415588379]] 1 1
[3, 10, 1, 0, 15] [[2.4262539744377136, 6.732321739196777, 0.06708776950836182, 2.014761209487915, 15.881873428821564]] 1 1
[4, 10, 1, 0, 15] [[7.262543678283691, 9.091822743415833, -2.744316816329956, -0.43244051933288574, 9.758601665496826]] 1 1
[5, 10, 1, 0, 15] [[0.16158819198608398, 11.854886889457703, -1.953413963317871, 2.62923526763916, 13.993555068969727]] 1 1
[6, 10, 1, 0, 15] [[4.780361711978912, 10.256671279668808, -0.420149564743042, -0.11120283603668213, 12.872437477111816]] 1 1
[7, 10, 1, 0, 15] [[7.337328553199768, 14.549019813537598, 6.646286964416504, -2.3850927352905273, 11.219294548034668]] 1 1
[8, 10, 1, 0, 15] [[6.49223130941391, 7.549785614013672, 6.231485366821289, 3.7358005046844482, 19.751445770263672]] 1 1
[9, 11, 1, 1, 15] [[9.187358617782593, 6.759697198867798, 5.411775588989258, 1.848494052886963, 11.191317319869995]] 1 1
[10, 12, 1, 1, 15] [[5.5936126708984375, 9.817254543304443, 7.8004536628723145, 3.288484573364258, 14.793984323740005]] 1 1
[11, 13, 1, 1, 15] [[9.2770836353302, 12.238127321004868, 2.462858557701111, 1.3953529596328735, 13.331241250038147]] 2 -1
[11, 13, 1, 1, 15] [[7.993474245071411, 11.945475578308105, 4.425638675689697, 2.1584320068359375, 17.580291748046875]] 2 -1
[11, 13, 1, 1, 15] [[13.917522430419922, 16.488035202026367, 0.9623734951019287, 0.3207970857620239, 11.317441940307617]] 2 -1
[11, 13, 1, 1, 15] [[11.428392767906189, 13.495908975601196, 3.854508638381958, 1.5729306936264038, 12.263432741165161]] 2 -1
[11, 13, 1, 1, 15] [[8.222474575042725, 11.390273571014404, -2.9844279289245605, -2.686739683151245, 10.356930255889893]] 2 -1
[11, 13, 1, 1, 15] [[11.084683015942574, 13.378554284572601, 3.009840965270996, 2.4992510080337524, 12.290931224822998]] 2 -1
[11, 13, 1, 1, 15] [[11.383377134799957, 14.443926215171814, 4.495872974395752, -2.2618801593780518, 14.784034192562103]] 2 -1
[11, 13, 1, 1, 15] [[12.499489068984985, 14.627670526504517, 2.9774097204208374, 1.9769156575202942, 14.108644843101501]] 2 -1
[11, 13, 1, 1, 15] [[10.249555706977844, 8.930284976959229, 6.1931867599487305, 5.373429298400879, 13.111658453941345]] 2 -1
[11, 13, 1, 1, 15] [[10.413272202014923, 13.900805175304413, 0.22156596183776855, 1.9555010199546814, 19.885480403900146]] 2 -1
[11, 13, 1, 1, 15] [[15.56273365020752, 14.087989926338196, 0.7849089205265045, -2.567761182785034, 12.060706853866577]] 2 -1
[11, 13, 1, 1, 15] [[10.83921092748642, 12.241243302822113, 2.00802481174469, 0.37892282009124756, 16.025793075561523]] 2 -1
[11, 13, 1, 1, 15] [[12.4235600233078, 10.372488737106323, 3.398510456085205, -4.033722877502441, 18.488788843154907]] 2 -1
[11, 13, 1, 1, 15] [[11.155622810125351, 14.364726901054382, 0.9825242757797241, 1.3007517755031586, 17.17589235305786]] 2 -1
[11, 13, 1, 1, 15] [[12.922823905944824, 9.403539896011353, 5.021003723144531, 0.29370105266571045, 17.831714153289795]] 2 -1
[11, 13, 1, 1, 15] [[8.275506496429443, 12.35357141494751, 1.4199144840240479, 1.0293106883764267, 15.3583545088768]] 2 -1
[11, 13, 1, 1, 15] [[10.38267707824707, 10.87252140045166, -0.5478860139846802, 3.456122636795044, 19.23034381866455]] 2 -1
[11, 13, 1, 1, 15] [[7.714449405670166, 12.442624747753143, 3.8786778450012207, 2.390762209892273, 12.502389430999756]] 2 -1
[11, 13, 1, 1, 15] [[10.288448333740234, 8.622229099273682, 3.055077314376831, -1.1814565658569336, 20.329681873321533]] 2 -1
[11, 13, 1, 1, 15] [[7.334752321243286, 14.073752164840698, -1.2681620121002197, 1.5188462734222412, 12.099679470062256]] 2 -1
[11, 13, 1, 1, 15] [[7.390678882598877, 14.521132230758667, -1.2346248626708984, 4.039280652999878, 19.210031986236572]] 2 -1
[11, 13, 1, 1, 15] [[5.232698917388916, 9.57850694656372, -0.9059901237487793, -2.416120767593384, 14.387116551399231]] 2 -1
[11, 13, 1, 1, 15] [[11.703916728496552, 16.682613372802734, -2.423647403717041, 1.664548635482788, 16.94750988483429]] 2 -1
[11, 13, 1, 1, 15] [[13.929202318191528, 12.939645670354366, -0.3317514657974243, 2.641358494758606, 18.973828554153442]] 2 -1
[11, 13, 1, 1, 15] [[8.032562732696533, 13.14930123090744, 2.175494074821472, 1.6641388535499573, 11.055159568786621]] 2 -1
[11, 13, 1, 1, 15] [[14.975250959396362, 13.636152684688568, 2.9229358434677124, -0.7327135801315308, 14.970551423728466]] 2 -1
[11, 13, 1, 1, 15] [[11.051761791110039, 17.60074472427368, -0.9239034652709961, 0.6837389469146729, 16.374471306800842]] 2 -1
[11, 13, 1, 1, 15] [[7.416738986968994, 9.540480852127075, -0.13181853294372559, 4.419427871704102, 13.313098549842834]] 2 -1
[11, 13, 1, 1, 15] [[9.814792037010193, 10.372782945632935, -4.880187034606934, -0.20028018951416016, 15.140739351511002]] 2 -1
[11, 13, 1, 1, 15] [[12.5361807346344, 15.555176973342896, -0.4902639389038086, 4.207631349563599, 15.467649847269058]] 2 -1
[11, 13, 1, 1, 15] [[12.292664289474487, 14.23724114894867, -1.6743497848510742, -2.1474714279174805, 13.511983275413513]] 2 -1
[11, 13, 1, 1, 15] [[7.313873767852783, 14.349516868591309, 3.642197608947754, -0.36135828495025635, 15.367088586091995]] 2 -1
[11, 13, 1, 1, 15] [[11.033761739730835, 16.29060649871826, 2.75410795211792, 1.0280559659004211, 13.142716884613037]] 2 -1
[11, 13, 1, 1, 15] [[14.071149110794067, 14.99038290977478, -0.9518524408340454, 4.721471548080444, 8.713586330413818]] 2 -1
[11, 13, 1, 1, 15] [[8.4128258228302, 14.005114078521729, -0.0004990100860595703, 2.8253495693206787, 15.20237211883068]] 2 -1
