[1, 10, 1, 0, 15] [[-3.4455783367156982, 1.321415901184082, 5.777130126953125, 0.5971798896789551, 17.221580266952515]] 1 1
[2, 11, 1, 1, 15] [[3.7905826568603516, 9.693764209747314, -0.2883564233779907, -4.927585124969482, 13.68895697593689]] 1 1
[3, 12, 1, 1, 15] [[4.6550281047821045, 10.54460060596466, -8.467302322387695, 3.0126662254333496, 15.829734563827515]] 1 1
[4, 13, 1, 1, 15] [[2.078045904636383, 12.26428997516632, -1.2627215385437012, 1.6251565217971802, 17.679429054260254]] 1 1
[5, 14, 1, 1, 15] [[11.301476955413818, 14.536077976226807, -0.4009016752243042, 0.6432244181632996, 13.085095524787903]] 1 1
[6, 15, 1, 1, 15] [[4.1452014446258545, 10.393229007720947, 0.08935463428497314, 1.5776823163032532, 19.195040225982666]] 1 1
[7, 16, 1, 1, 15] [[4.094683766365051, 13.388109922409058, 1.8234280943870544, 0.7104523479938507, 13.443207621574402]] 1 1
[8, 17, 1, 1, 15] [[9.362603187561035, 14.889305353164673, -3.609333038330078, 3.915024995803833, 13.984610557556152]] 1 1
[9, 18, 1, 1, 15] [[8.886806011199951, 16.41559100151062, -0.4652369022369385, 1.2577011585235596, 18.810885667800903]] 1 1
[10, 19, 1, 1, 15] [[5.3009631633758545, 19.85895299911499, 0.9815053045749664, 1.819333016872406, 13.380196690559387]] 1 1
[11, 20, 1, 1, 15] [[9.804647371172905, 18.02841281890869, 3.296766996383667, -1.0544633865356445, 16.407492876052856]] 1 1
[12, 21, 1, 1, 15] [[7.80042290687561, 22.082789421081543, -2.416496515274048, 1.5642732977867126, 13.074033856391907]] 1 1
[13, 22, 1, 1, 15] [[13.16796875, 19.13499164581299, 3.079089879989624, 2.397173285484314, 9.634973526000977]] 1 1
[14, 23, 1, 1, 15] [[17.354040145874023, 22.417816519737244, 1.2035915851593018, 1.2513864040374756, 13.485475182533264]] 1 1
[15, 24, 1, 1, 15] [[17.813197135925293, 28.58415412902832, -1.143369197845459, -0.5627586841583252, 14.990254908800125]] 1 1
[16, 25, 1, 1, 15] [[19.71486759185791, 25.42933166027069, -0.26966428756713867, -0.9504321813583374, 21.585749626159668]] 1 1
[17, 26, 1, -1, 15] [[18.591803789138794, 25.4939683675766, 4.325203895568848, 3.3800289630889893, 17.041203498840332]] 1 1
[18, 25, 1, -1, 15] [[17.686716496944427, 25.806766748428345, -1.0254907608032227, 2.21425724029541, 19.261703968048096]] 1 1
[19, 24, 1, -1, 15] [[19.82801127433777, 25.288918018341064, 2.8686975240707397, -1.5000512599945068, 18.20043134689331]] 1 1
[20, 23, 1, -1, 15] [[22.397868633270264, 26.11192226409912, 0.8789102137088776, -2.9425570964813232, 8.96513557434082]] 1 1
[21, 22, 1, -1, 15] [[18.102262258529663, 21.757359266281128, 1.6826905012130737, 1.9262404441833496, 8.699414253234863]] 1 1
[22, 21, 1, -1, 15] [[25.595507621765137, 23.26555621623993, 1.169932872056961, -3.9975433349609375, 14.205288171768188]] 1 1
