[1, 10, 1, 0, 15] [[4.935829162597656, 5.652502536773682, 4.150822162628174, -4.960539817810059, 15.272754102945328]] 1 1
[2, 10, 1, 0, 15] [[0.3018540143966675, 13.350768089294434, -2.061142921447754, -1.191899061203003, 13.729222178459167]] 1 1
[3, 10, 1, 0, 15] [[-2.824338912963867, 15.505840301513672, -0.5826300382614136, -2.629812717437744, 21.728878498077393]] 1 1
[4, 10, 1, 0, 15] [[-2.161576271057129, 8.040897369384766, 5.70647668838501, -3.1867003440856934, 16.436635613441467]] 1 1
[5, 11, 1, 1, 15] [[5.407256603240967, 10.787953972816467, 2.2674989700317383, 1.34243905544281, 13.787269353866577]] 1 1
[6, 12, 1, 1, 15] [[0.31299448013305664, 14.736905097961426, 3.3799641132354736, 4.295072317123413, 15.444577872753143]] 1 1
[7, 13, 1, 1, 15] [[3.480430841445923, 15.630412817001343, 0.9180248975753784, 0.22720277309417725, 13.876824855804443]] 1 1
[8, 14, 1, 1, 15] [[7.589250564575195, 19.38125514984131, 3.492990016937256, 5.42081356048584, 17.446508169174194]] 1 1
[9, 15, 1, 1, 15] [[14.497986316680908, 18.089788913726807, 0.19379150867462158, 2.5096429586410522, 16.116791367530823]] 1 1
[10, 16, 1, 1, 15] [[11.604592084884644, 17.584617614746094, -2.969494104385376, 4.493754863739014, 10.731609344482422]] 1 1
[11, 17, 1, 1, 15] [[12.822644472122192, 15.233872771263123, 2.2028276920318604, 0.7425563931465149, 15.833504736423492]] 2 -1
[11, 17, 1, 1, 15] [[14.514502763748169, 19.67930245399475, 0.372188925743103, 3.2807021141052246, 13.99638307094574]] 2 -1
[11, 17, 1, 1, 15] [[10.893472336232662, 14.041041135787964, -4.355820655822754, 0.9894620105624199, 16.276467084884644]] 2 -1
[11, 17, 1, 1, 15] [[11.479067981243134, 13.078429222106934, -0.02288639545440674, 3.3773396015167236, 14.09540569782257]] 2 -1
[11, 17, 1, 1, 15] [[14.29947543144226, 15.393983364105225, 4.312590599060059, 1.9857051372528076, 15.758770108222961]] 2 -1
[11, 17, 1, 1, 15] [[5.0143232345581055, 19.596519470214844, 3.58893084526062, -0.3320690393447876, 17.46434783935547]] 2 -1
[11, 17, 1, 1, 15] [[11.102486073970795, 18.110839009284973, -3.9875683784484863, 3.124917507171631, 17.851263284683228]] 2 -1
[11, 17, 1, 1, 15] [[6.7205328941345215, 15.869192957878113, -3.370467185974121, -1.2800602912902832, 14.876275345683098]] 2 -1
[11, 17, 1, 1, 15] [[9.652119636535645, 15.664853811264038, -2.793992042541504, 1.9206732511520386, 21.17054843902588]] 2 -1
[11, 17, 1, 1, 15] [[14.016154527664185, 15.256641864776611, -0.06382274627685547, 1.2367663085460663, 19.501733779907227]] 2 -1
[11, 17, 1, 1, 15] [[12.870586037635803, 13.468236207962036, -0.19665980339050293, 3.714475631713867, 12.287724494934082]] 2 -1
[11, 17, 1, 1, 15] [[15.751387596130371, 17.989379346370697, 0.3026253581047058, 0.25417929887771606, 14.988101571798325]] 2 -1
[11, 17, 1, 1, 15] [[13.885018587112427, 16.987122379243374, -1.3582592010498047, -0.3258705139160156, 14.118505895137787]] 2 -1
[11, 17, 1, 1, 15] [[9.099091172218323, 17.009203404188156, 3.3794844150543213, -2.1092069149017334, 12.73979139328003]] 2 -1
[11, 17, 1, 1, 15] [[11.083796232938766, 15.76523208618164, -1.3485097885131836, 2.1041229963302612, 13.994310140609741]] 2 -1
