[1, 10, 1, 0, 15] [[1.8242298364639282, 8.67916750907898, -0.14318178594112396, 2.194990634918213, 15.619901657104492]] 1 1
[2, 11, 1, 1, 15] [[-0.7246159315109253, 12.215425491333008, -2.461019515991211, 1.6743942499160767, 15.16034734249115]] 1 1
[3, 12, 1, 1, 15] [[0.43390488624572754, 7.979879379272461, -0.6137028932571411, 6.461874485015869, 22.8976411819458]] 1 1
[4, 13, 1, 1, 15] [[1.6780297756195068, 10.883970141410828, 0.46296238899230957, 1.785136878490448, 11.378089904785156]] 1 1
[5, 14, 1, 1, 15] [[4.101751387119293, 15.944336891174316, -1.3407588005065918, 3.1685421466827393, 15.963460445404053]] 1 1
[6, 15, 1, 1, 15] [[4.328935623168945, 12.023487448692322, 1.0672490894794464, -3.297060489654541, 17.295044422149658]] 1 1
[7, 16, 1, 1, 15] [[6.728145182132721, 18.57195281982422, 4.348555088043213, 0.540795087814331, 14.470277667045593]] 1 1
[8, 17, 1, 1, 15] [[12.105008125305176, 18.26271653175354, 1.2112987637519836, 1.1269142627716064, 12.89068865776062]] 1 1
[9, 18, 1, 1, 15] [[4.811963081359863, 12.8935546875, 4.816221475601196, -1.8564798831939697, 15.586073160171509]] 1 1
[10, 19, 1, 1, 15] [[12.928736686706543, 16.068367958068848, 2.6811105012893677, 2.893499732017517, 21.22364616394043]] 1 1
[11, 20, 1, 1, 15] [[9.985487580299377, 16.130996227264404, -5.049380779266357, -2.2229888439178467, 13.329179763793945]] 1 1
[12, 21, 1, 1, 15] [[12.081842541694641, 19.866002708673477, 5.291900157928467, 3.853259801864624, 16.017337441444397]] 1 1
[13, 22, 1, 1, 15] [[13.736448049545288, 22.300533056259155, 1.4877263903617859, 2.1839574575424194, 12.920255661010742]] 1 1
[14, 23, 1, 1, 15] [[10.393724918365479, 19.447418689727783, 2.732889413833618, -2.453627109527588, 12.310637712478638]] 1 1
[15, 24, 1, 1, 15] [[16.73326563835144, 23.624558687210083, 1.6495702266693115, -0.04806995391845703, 13.38752293586731]] 1 1
[16, 25, 1, 1, 15] [[11.104899644851685, 23.975667357444763, -0.721267819404602, -1.115583896636963, 15.126013770699501]] 1 1
[17, 26, 1, -1, 15] [[13.776076793670654, 23.62304162979126, 3.72420334815979, 4.539110898971558, 19.965996742248535]] 1 1
[18, 25, 1, -1, 15] [[16.16551274061203, 27.39367413520813, 4.698506832122803, 2.8508286476135254, 17.096433877944946]] 1 1
[19, 24, 1, -1, 15] [[21.125455856323242, 28.71488618850708, 2.8191884756088257, 4.92290735244751, 9.992416381835938]] 1 1
