[1, 10, 1, 0, 15] [[0.3808428645133972, 8.460046291351318, 4.280374526977539, -2.1351585388183594, 18.030025482177734]] 1 1
[2, 10, 1, 0, 15] [[0.14777040481567383, 8.843193292617798, 1.4119500517845154, 2.4105072021484375, 18.72498083114624]] 1 1
[3, 10, 1, 0, 15] [[1.5648045539855957, 10.3660808801651, 3.744542121887207, -2.799473524093628, 15.852815091609955]] 1 1
[4, 11, 1, 1, 15] [[6.749986410140991, 7.312114238739014, 1.3382292687892914, 3.520792245864868, 17.1175594329834]] 1 1
[5, 12, 1, 1, 15] [[2.4087979793548584, 12.130795240402222, 0.5942276120185852, 1.724405586719513, 13.824036478996277]] 1 1
[6, 13, 1, 1, 15] [[5.772279679775238, 13.360689401626587, 1.9823322296142578, -0.31273722648620605, 12.614275455474854]] 1 1
[7, 14, 1, 1, 15] [[7.417254447937012, 7.8994364738464355, 1.2285522669553757, -0.5700796842575073, 13.973660945892334]] 1 1
[8, 15, 1, 1, 15] [[5.334564566612244, 17.52274250984192, -1.6335573196411133, 2.6967501640319824, 16.4756817817688]] 1 1
[9, 16, 1, 1, 15] [[8.879506170749664, 17.529082775115967, -0.47791075706481934, 2.8798458576202393, 13.902941346168518]] 1 1
[10, 17, 1, 1, 15] [[2.18418025970459, 12.28533935546875, 0.17140501737594604, -0.34526920318603516, 18.240433931350708]] 1 1
[11, 18, 1, 1, 15] [[6.635571479797363, 15.160748958587646, -1.6944513320922852, 1.5894954204559326, 15.32226175069809]] 2 -1
[11, 18, 1, 1, 15] [[8.962947368621826, 19.27559232711792, 0.5094953179359436, -2.113825798034668, 15.119495272636414]] 2 -1
[11, 18, 1, 1, 15] [[10.02397072315216, 16.385955452919006, 1.041467323899269, -2.879300832748413, 17.865009784698486]] 2 -1
[11, 18, 1, 1, 15] [[9.557736277580261, 17.626182436943054, 7.666553974151611, 5.195587158203125, 8.882779121398926]] 2 -1
[11, 18, 1, 1, 15] [[12.168602466583252, 25.194186687469482, 3.7328941822052, 5.020937919616699, 14.121564328670502]] 2 -1
[11, 18, 1, 1, 15] [[13.09818148612976, 18.967523455619812, 3.0629525184631348, 1.9696916341781616, 15.725198328495026]] 2 -1
[11, 18, 1, 1, 15] [[9.512424945831299, 14.708152055740356, 2.810204029083252, 1.1342478394508362, 19.325419902801514]] 2 -1
[11, 18, 1, 1, 15] [[6.691977024078369, 14.280395030975342, 5.404236793518066, -0.38590455055236816, 8.26318883895874]] 2 -1
[11, 18, 1, 1, 15] [[8.12665319442749, 14.887840270996094, 0.16976070404052734, 1.5726571083068848, 13.998513579368591]] 2 -1
[11, 18, 1, 1, 15] [[13.937535285949707, 17.783474653959274, 5.298837184906006, -1.6499733924865723, 17.328181505203247]] 2 -1
[11, 18, 1, 1, 15] [[12.162509799003601, 17.106432735919952, -1.9394266605377197, -1.4165043830871582, 13.10145914554596]] 2 -1
[11, 18, 1, 1, 15] [[7.030927896499634, 13.577805042266846, -0.3258408308029175, 0.5466692745685577, 15.623193323612213]] 2 -1
[11, 18, 1, 1, 15] [[11.92980670928955, 21.326773643493652, 3.349653482437134, -1.0606534481048584, 17.20305061340332]] 2 -1
[11, 18, 1, 1, 15] [[10.210753977298737, 17.85830730199814, -2.0305657386779785, 0.18479996919631958, 18.536307334899902]] 2 -1
[11, 18, 1, 1, 15] [[10.30232697725296, 16.778947830200195, 1.6392488479614258, -4.104838848114014, 13.489737510681152]] 2 -1
[11, 18, 1, 1, 15] [[9.888856887817383, 15.740957498550415, -0.020096898078918457, 2.5866193771362305, 10.29679250717163]] 2 -1
[11, 18, 1, 1, 15] [[16.779449939727783, 17.2031033039093, 1.166669800877571, -0.9341475963592529, 10.750898361206055]] 2 -1
[11, 18, 1, 1, 15] [[10.83431151509285, 16.35205316543579, 5.2286057472229, -1.0230729579925537, 15.938013553619385]] 2 -1
[11, 18, 1, 1, 15] [[12.088319659233093, 21.81843876838684, -1.7052597999572754, 2.672919273376465, 15.639795243740082]] 2 -1
[11, 18, 1, 1, 15] [[11.027531281113625, 12.549313068389893, 5.433125019073486, -0.9078437089920044, 14.761207208037376]] 2 -1
[11, 18, 1, 1, 15] [[10.4476979970932, 21.43568444252014, -2.533216953277588, 3.1108219623565674, 14.491794049739838]] 2 -1
[11, 18, 1, 1, 15] [[9.233616590499878, 20.17033553123474, -0.6998554468154907, 1.9434814453125, 17.077301263809204]] 2 -1
[11, 18, 1, 1, 15] [[11.033554628491402, 15.791535139083862, 0.885178804397583, 0.5464812517166138, 14.358613848686218]] 2 -1
