[1, 10, 1, 0, 15] [[0.907092809677124, 7.6937034130096436, 8.412466049194336, 1.5114023685455322, 15.894220054149628]] 1 1
[2, 10, 1, 0, 15] [[2.2408106327056885, 8.310314178466797, -1.512599229812622, 0.3898685872554779, 14.236914157867432]] 1 1
[3, 10, 1, 0, 15] [[3.9604556560516357, 9.140120446681976, -3.531630039215088, -4.271896839141846, 10.32632064819336]] 1 1
[4, 10, 1, 0, 15] [[-0.28630495071411133, 10.89894562959671, 4.379255056381226, -0.03496595472097397, 24.24733829498291]] 1 1
[5, 10, 1, 0, 15] [[4.23910927772522, 11.96133303642273, 7.129181385040283, -1.0271573066711426, 11.371808528900146]] 1 1
[6, 10, 1, 0, 15] [[6.08794641494751, 8.840258717536926, -0.5827039480209351, -0.8530997633934021, 19.160791873931885]] 1 1
[7, 11, 1, 1, 15] [[12.460179328918457, 10.85510116815567, -0.41917455196380615, 5.299140453338623, 8.292177677154541]] 1 1
[8, 12, 1, 1, 15] [[6.178429067134857, 9.51464319229126, 0.831715315580368, 3.4713690280914307, 12.89628267288208]] 1 1
[9, 13, 1, 1, 15] [[10.839149951934814, 14.778501987457275, 2.8850080966949463, 2.645881772041321, 10.160643100738525]] 1 1
[10, 14, 1, 1, 15] [[10.471680641174316, 7.253747940063477, 1.5024617910385132, 3.44600248336792, 16.66151714324951]] 1 1
[11, 15, 1, 1, 15] [[13.701739072799683, 13.532435566186905, -0.09647631645202637, -0.5814529657363892, 17.311599731445312]] 2 -1
[11, 15, 1, 1, 15] [[7.743087291717529, 14.492449820041656, 2.112211585044861, 1.3046358823776245, 16.978678822517395]] 2 -1
[11, 15, 1, 1, 15] [[9.850617289543152, 14.375203132629395, 2.7733256816864014, 1.0691397935152054, 17.527041912078857]] 2 -1
[11, 15, 1, 1, 15] [[11.169596284627914, 13.489257574081421, 5.320523738861084, 2.7433758974075317, 12.62012529373169]] 2 -1
