[1, 10, 1, 0, 15] [[-1.5891118049621582, 8.15423035621643, -0.2461051642894745, -0.2555028200149536, 11.260328531265259]] 1 1
[2, 10, 1, 0, 15] [[0.9266101121902466, 11.61068570613861, 0.7493323087692261, -2.6830756664276123, 17.645721912384033]] 1 1
[3, 10, 1, 0, 15] [[4.375726222991943, 11.683297038078308, 2.820905923843384, -1.8894137144088745, 10.850000381469727]] 1 1
[4, 10, 1, 0, 15] [[3.371108114719391, 10.48175236582756, 2.356443405151367, -7.583120346069336, 14.978032529354095]] 1 1
[5, 10, 1, 0, 15] [[8.259251117706299, 10.091215699911118, 2.2320362329483032, 1.563701868057251, 15.539163291454315]] 1 1
[6, 10, 1, 0, 15] [[7.99410343170166, 11.390288829803467, -1.4170122146606445, -0.6034178137779236, 9.775094032287598]] 1 1
[7, 11, 1, 1, 15] [[7.408727645874023, 12.047464370727539, 4.186637878417969, -1.2286412715911865, 18.56724524497986]] 1 1
[8, 12, 1, 1, 15] [[8.935489654541016, 14.691887140274048, 2.349806070327759, 2.175708770751953, 14.000580191612244]] 1 1
[9, 13, 1, 1, 15] [[7.116074442863464, 13.523073196411133, -0.08967673778533936, 1.4974001049995422, 12.7364022731781]] 1 1
[10, 14, 1, 1, 15] [[10.71986722946167, 12.922226443886757, -0.18840551376342773, 2.07427442073822, 18.647618770599365]] 1 1
[11, 15, 1, 1, 15] [[3.811931610107422, 13.876413762569427, 0.36076343059539795, -1.3837776184082031, 14.589293718338013]] 2 -1
[11, 15, 1, 1, 15] [[9.959205508232117, 16.03711247444153, -4.333049297332764, -0.2204132080078125, 15.805265486240387]] 2 -1
[11, 15, 1, 1, 15] [[8.922973155975342, 15.54618912935257, 5.211073398590088, -3.8522443771362305, 19.24502420425415]] 2 -1
[11, 15, 1, 1, 15] [[11.862993121147156, 16.544806718826294, 1.7730230689048767, -0.44038164615631104, 12.381471395492554]] 2 -1
[11, 15, 1, 1, 15] [[9.867511868476868, 15.442166030406952, 7.955731391906738, -0.8219102621078491, 14.140353977680206]] 2 -1
[11, 15, 1, 1, 15] [[11.213181853294373, 11.500788927078247, 1.7326289415359497, 1.4901484549045563, 12.119929075241089]] 2 -1
[11, 15, 1, 1, 15] [[10.023475766181946, 15.926228940486908, 0.7239719033241272, 0.03825557231903076, 11.70245623588562]] 2 -1
[11, 15, 1, 1, 15] [[10.688104122877121, 16.02788496017456, -1.9480054378509521, 2.3838376998901367, 18.023261547088623]] 2 -1
[11, 15, 1, 1, 15] [[11.560513734817505, 12.641547441482544, -1.688359022140503, -4.1014628410339355, 13.852339744567871]] 2 -1
[11, 15, 1, 1, 15] [[10.507257789373398, 14.21741247177124, -0.3349606990814209, -0.752108097076416, 14.108124732971191]] 2 -1
[11, 15, 1, 1, 15] [[9.654755711555481, 15.91924911737442, -0.6273356676101685, 6.5709638595581055, 15.712246000766754]] 2 -1
[11, 15, 1, 1, 15] [[8.98051142692566, 17.657296180725098, 2.206664800643921, -0.262776255607605, 13.910496592521667]] 2 -1
[11, 15, 1, 1, 15] [[9.600878596305847, 11.62189245223999, 3.3250770568847656, -1.2351367473602295, 16.240895628929138]] 2 -1
[11, 15, 1, 1, 15] [[12.042365908622742, 10.120887756347656, 3.739372491836548, 3.5232093334198, 12.602928161621094]] 2 -1
[11, 15, 1, 1, 15] [[9.97721266746521, 14.139381885528564, -4.558137893676758, 6.2978901863098145, 13.30373728275299]] 2 -1
[11, 15, 1, 1, 15] [[11.361453384160995, 11.374990940093994, -0.12177252769470215, 2.4250534772872925, 12.542143821716309]] 2 -1
[11, 15, 1, 1, 15] [[13.16814923286438, 19.751712799072266, 2.0566641092300415, 0.9564504399895668, 14.502976030111313]] 2 -1
[11, 15, 1, 1, 15] [[7.5327417850494385, 16.072035789489746, 0.7523752152919769, 2.117865562438965, 17.501344680786133]] 2 -1
[11, 15, 1, 1, 15] [[10.074624359607697, 11.324577569961548, 5.265303611755371, 0.9732727408409119, 9.715647220611572]] 2 -1
[11, 15, 1, 1, 15] [[5.017343044281006, 18.130584955215454, 1.4016274511814117, 0.3771170377731323, 16.743690848350525]] 2 -1
[11, 15, 1, 1, 15] [[9.93012523651123, 18.491457223892212, 6.052043914794922, 2.0835649967193604, 15.88164496421814]] 2 -1
[11, 15, 1, 1, 15] [[11.848735511302948, 13.268959641456604, 3.066577196121216, 0.44908595085144043, 9.275933742523193]] 2 -1
[11, 15, 1, 1, 15] [[9.127168774604797, 15.020868137478828, 2.825819253921509, 4.684990406036377, 16.328821659088135]] 2 -1
[11, 15, 1, 1, 15] [[6.506123065948486, 17.042991876602173, 3.256226062774658, -0.8144413232803345, 13.968767046928406]] 2 -1
[11, 15, 1, 1, 15] [[12.76424765586853, 15.790744125843048, -0.4052882194519043, 1.7293272018432617, 15.615732669830322]] 2 -1
[11, 15, 1, 1, 15] [[15.54163932800293, 14.425929307937622, 4.087745428085327, 4.988699913024902, 20.95509099960327]] 2 -1
[11, 15, 1, 1, 15] [[17.686591625213623, 20.779220581054688, 2.0242507457733154, -2.4303059577941895, 15.636325061321259]] 2 -1
[11, 15, 1, 1, 15] [[10.222076714038849, 16.514496564865112, 2.0641192197799683, 0.16308200359344482, 14.622810781002045]] 2 -1
[11, 15, 1, 1, 15] [[12.622358322143555, 13.329296946525574, -1.9226431846618652, 1.2265051305294037, 12.503731966018677]] 2 -1
[11, 15, 1, 1, 15] [[10.340060770511627, 17.62693500518799, 2.3752377033233643, -2.076070547103882, 12.996197700500488]] 2 -1
[11, 15, 1, 1, 15] [[10.62470817565918, 19.338200092315674, 0.6917530298233032, -4.489681243896484, 13.036878108978271]] 2 -1
[11, 15, 1, 1, 15] [[13.32886815071106, 13.18252444267273, 3.510042428970337, -1.1448910236358643, 15.267899572849274]] 2 -1
[11, 15, 1, 1, 15] [[10.805475011467934, 11.236472129821777, 6.648130416870117, 7.927802085876465, 16.69231343269348]] 2 -1
[11, 15, 1, 1, 15] [[11.423895806074142, 18.542821407318115, 4.7426605224609375, 1.194938063621521, 16.87868881225586]] 2 -1
[11, 15, 1, 1, 15] [[9.442365407943726, 15.907235324382782, 4.055811405181885, 0.24135655164718628, 17.74684238433838]] 2 -1
[11, 15, 1, 1, 15] [[11.139858305454254, 21.33852243423462, 4.991645574569702, 0.2867697477340698, 16.05399525165558]] 2 -1
[11, 15, 1, 1, 15] [[7.981928110122681, 19.365190029144287, 2.9711720943450928, -1.3857688903808594, 18.098104238510132]] 2 -1
[11, 15, 1, 1, 15] [[6.684873580932617, 13.411790251731873, 3.0265984535217285, -0.42765581607818604, 14.669028103351593]] 2 -1
[11, 15, 1, 1, 15] [[10.118465602397919, 10.32731294631958, 1.232744038105011, -1.766136646270752, 11.704484939575195]] 2 -1
[11, 15, 1, 1, 15] [[13.73456621170044, 11.222178936004639, 5.1372809410095215, -2.458372116088867, 12.833661556243896]] 2 -1
[11, 15, 1, 1, 15] [[11.88378256559372, 13.070204854011536, 1.2534094452857971, -3.894679546356201, 13.684465765953064]] 2 -1
[11, 15, 1, 1, 15] [[9.879635334014893, 16.12115466594696, 4.611817836761475, 1.4013304710388184, 14.729540944099426]] 2 -1
[11, 15, 1, 1, 15] [[11.94575709104538, 19.368095874786377, 3.146533250808716, -1.4477803707122803, 10.969001293182373]] 2 -1
[11, 15, 1, 1, 15] [[20.066170692443848, 16.719192028045654, 5.527198791503906, 2.421311616897583, 19.03081512451172]] 2 -1
[11, 15, 1, 1, 15] [[11.412993222475052, 11.871175765991211, 2.8926761150360107, -0.2615264654159546, 14.733345121145248]] 2 -1
[11, 15, 1, 1, 15] [[9.761580228805542, 9.829312324523926, 0.4204404950141907, -0.3098433017730713, 13.96365237236023]] 2 -1
[11, 15, 1, 1, 15] [[15.40165376663208, 9.169848442077637, -0.7101325988769531, -3.0095481872558594, 17.77750325202942]] 2 -1
[11, 15, 1, 1, 15] [[11.402634918689728, 17.55134654045105, -0.9214191436767578, 4.62388014793396, 15.226035594940186]] 2 -1
[11, 15, 1, 1, 15] [[6.712346076965332, 15.74918007850647, 2.4543797969818115, 1.1492759883403778, 16.87269377708435]] 2 -1
[11, 15, 1, 1, 15] [[12.315008878707886, 12.861177921295166, -2.101958751678467, -1.8755178451538086, 19.29729127883911]] 2 -1
[11, 15, 1, 1, 15] [[11.48802524805069, 14.41722822189331, 3.029837131500244, 2.2901878356933594, 13.083279609680176]] 2 -1
[11, 15, 1, 1, 15] [[11.14267173409462, 12.767034769058228, 1.5226278901100159, -0.5001953840255737, 18.41053581237793]] 2 -1
[11, 15, 1, 1, 15] [[6.033596992492676, 9.382261276245117, 8.283421993255615, -0.7510045766830444, 12.633028745651245]] 2 -1
[11, 15, 1, 1, 15] [[12.119874238967896, 13.291589498519897, 1.3145265877246857, 1.9416323900222778, 14.687026768922806]] 2 -1
[11, 15, 1, 1, 15] [[9.007821798324585, 17.68228840827942, -1.462113857269287, -1.317873239517212, 13.922399520874023]] 2 -1
[11, 15, 1, 1, 15] [[11.489127457141876, 20.392350673675537, -0.7258597612380981, -2.0208370685577393, 17.516858339309692]] 2 -1
[11, 15, 1, 1, 15] [[9.77680504322052, 17.979289054870605, 1.1731791347265244, 4.192492723464966, 11.945938348770142]] 2 -1
[11, 15, 1, 1, 15] [[7.856983423233032, 12.832143306732178, 4.172810077667236, 1.393026053905487, 17.164650201797485]] 2 -1
[11, 15, 1, 1, 15] [[11.161071345210075, 13.328121542930603, 1.7476299405097961, -0.4813910722732544, 12.167495727539062]] 2 -1
[11, 15, 1, 1, 15] [[8.566390991210938, 17.361321926116943, 2.5846575498580933, 2.2352746725082397, 16.51105570793152]] 2 -1
[11, 15, 1, 1, 15] [[9.17275881767273, 12.208635807037354, 3.457427978515625, -2.4157803058624268, 14.539329379796982]] 2 -1
[11, 15, 1, 1, 15] [[12.21856963634491, 11.870056390762329, 2.2784351110458374, -0.5682569742202759, 14.559190154075623]] 2 -1
[11, 15, 1, 1, 15] [[4.230912208557129, 17.464669227600098, -3.0906620025634766, 0.9850338995456696, 20.418110847473145]] 2 -1
[11, 15, 1, 1, 15] [[13.778024911880493, 11.424104452133179, 2.6750600337982178, 5.5836567878723145, 12.325398206710815]] 2 -1
[11, 15, 1, 1, 15] [[13.958846092224121, 10.57892370223999, -0.3998154401779175, 1.997052550315857, 18.374783515930176]] 2 -1
[11, 15, 1, 1, 15] [[9.670112252235413, 14.31248688697815, 6.409905433654785, 0.9837367534637451, 14.930016160011292]] 2 -1
[11, 15, 1, 1, 15] [[12.07461154460907, 14.419613540172577, -4.069301605224609, 0.8086387813091278, 17.81924319267273]] 2 -1
[11, 15, 1, 1, 15] [[9.472625732421875, 13.217802166938782, 0.8434803336858749, -3.6641273498535156, 14.193951427936554]] 2 -1
[11, 15, 1, 1, 15] [[11.074663788080215, 15.020992506295443, -1.8116884231567383, -2.0280933380126953, 15.10460877418518]] 2 -1
[11, 15, 1, 1, 15] [[12.053501725196838, 14.46934324502945, 2.8165069818496704, 2.3714935779571533, 14.810522392392159]] 2 -1
[11, 15, 1, 1, 15] [[12.007384657859802, 15.223394960165024, -1.9776372909545898, 2.383569598197937, 15.53838336467743]] 2 -1
[11, 15, 1, 1, 15] [[9.557540893554688, 16.012049674987793, 1.5990325212478638, 2.4524005651474, 12.248614311218262]] 2 -1
[11, 15, 1, 1, 15] [[10.239315807819366, 15.657060086727142, 1.2000006437301636, 3.200162649154663, 17.798376321792603]] 2 -1
[11, 15, 1, 1, 15] [[7.205498456954956, 15.293793767690659, -2.5514960289001465, 4.838778018951416, 19.259914875030518]] 2 -1
[11, 15, 1, 1, 15] [[8.957218408584595, 14.258384227752686, -1.789660930633545, 2.241611957550049, 17.91154670715332]] 2 -1
[11, 15, 1, 1, 15] [[12.780422329902649, 14.887880869209766, 2.599292755126953, 1.6617130637168884, 13.693217754364014]] 2 -1
[11, 15, 1, 1, 15] [[6.906219482421875, 18.36828875541687, 3.912550210952759, 2.720491886138916, 16.499035120010376]] 2 -1
[11, 15, 1, 1, 15] [[13.53301191329956, 13.709678769111633, -0.20876967906951904, 4.025711297988892, 15.867397129535675]] 2 -1
[11, 15, 1, 1, 15] [[13.271156311035156, 13.800994634628296, 4.913241386413574, -1.3546581268310547, 17.77319359779358]] 2 -1
[11, 15, 1, 1, 15] [[14.53809142112732, 12.496684312820435, 1.2041135877370834, -1.3234593868255615, 13.128272294998169]] 2 -1
[11, 15, 1, 1, 15] [[9.121339201927185, 10.251842021942139, -1.6658763885498047, -0.7938600778579712, 13.337609767913818]] 2 -1
[11, 15, 1, 1, 15] [[11.592998921871185, 16.72758424282074, 1.6896698474884033, 2.737181782722473, 17.48205542564392]] 2 -1
[11, 15, 1, 1, 15] [[12.111125707626343, 12.692934513092041, 0.012116193771362305, 0.1456211805343628, 14.902378618717194]] 2 -1
[11, 15, 1, 1, 15] [[12.601601362228394, 12.540197372436523, 0.4455939531326294, 5.316920280456543, 13.410523176193237]] 2 -1
[11, 15, 1, 1, 15] [[8.25615906715393, 16.30271553993225, 0.6145761013031006, 3.9700300693511963, 12.367226123809814]] 2 -1
[11, 15, 1, 1, 15] [[12.059182405471802, 12.960254430770874, -0.2786320447921753, 1.9883402585983276, 13.623268961906433]] 2 -1
[11, 15, 1, 1, 15] [[15.832085609436035, 23.645621299743652, 1.4201817512512207, -0.5736732482910156, 17.824575662612915]] 2 -1
[11, 15, 1, 1, 15] [[7.057400941848755, 17.22168731689453, 2.4568898677825928, -0.8895134925842285, 12.604552268981934]] 2 -1
[11, 15, 1, 1, 15] [[10.156769633293152, 13.522706508636475, 1.4505365192890167, 1.4023724496364594, 17.753780364990234]] 2 -1
[11, 15, 1, 1, 15] [[12.888683080673218, 12.238635063171387, -0.8130490779876709, 7.17572021484375, 16.104419946670532]] 2 -1
[11, 15, 1, 1, 15] [[11.065273076295853, 15.001922633498907, 0.49879753589630127, -1.712454080581665, 9.449957370758057]] 2 -1
