[1, 10, 1, 0, 15] [[0.5625485181808472, 4.7336225509643555, 1.6617622375488281, -0.3864157199859619, 16.169443607330322]] 1 1
[2, 10, 1, 0, 15] [[3.199000835418701, 9.046943366527557, -3.595493793487549, 0.6708858013153076, 11.180714845657349]] 1 1
[3, 10, 1, 0, 15] [[7.539675235748291, 11.473866581916809, 4.346534967422485, -6.807140827178955, 11.75702953338623]] 1 1
[4, 10, 1, 0, 15] [[1.505448579788208, 9.310353457927704, -3.4983534812927246, -0.021605148911476135, 11.997906684875488]] 1 1
[5, 11, 1, 1, 15] [[3.756421148777008, 9.57940661907196, 7.626321792602539, 6.739042282104492, 10.1982421875]] 1 1
[6, 12, 1, 1, 15] [[8.441431045532227, 7.053826332092285, -0.24639403820037842, -1.058579683303833, 17.585190773010254]] 1 1
[7, 13, 1, 1, 15] [[-1.2466726303100586, 13.17486023902893, -2.0143935680389404, 0.20928800106048584, 14.844382166862488]] 1 1
[8, 14, 1, 1, 15] [[5.768843293190002, 14.718218564987183, -1.2456157207489014, -2.5264601707458496, 17.548306465148926]] 1 1
[9, 15, 1, 1, 15] [[10.80899429321289, 13.402971744537354, 0.35501372814178467, -2.5465986728668213, 18.15388536453247]] 1 1
[10, 16, 1, 1, 15] [[12.12474799156189, 23.32260227203369, 4.457181215286255, 2.8903309106826782, 12.699609279632568]] 1 1
[11, 17, 1, 1, 15] [[7.1314685344696045, 13.183918714523315, -2.230837106704712, 0.6260145306587219, 15.640717029571533]] 2 -1
[11, 17, 1, 1, 15] [[12.069136142730713, 13.637815713882446, -1.8354392051696777, 2.5499480962753296, 14.006801664829254]] 2 -1
[11, 17, 1, 1, 15] [[14.472382545471191, 12.942396640777588, -1.6929259300231934, 6.236734867095947, 13.079386472702026]] 2 -1
[11, 17, 1, 1, 15] [[11.731651425361633, 11.682753086090088, 0.8062882721424103, -5.5404462814331055, 14.256036639213562]] 2 -1
[11, 17, 1, 1, 15] [[11.705531895160675, 18.586888074874878, -1.0741443634033203, -0.8621572256088257, 16.147265911102295]] 2 -1
[11, 17, 1, 1, 15] [[8.02321457862854, 17.379697412252426, 4.993293285369873, 0.40758413076400757, 16.247821807861328]] 2 -1
[11, 17, 1, 1, 15] [[10.981768637895584, 12.323779106140137, 3.400047779083252, 1.3272637724876404, 6.169666290283203]] 2 -1
[11, 17, 1, 1, 15] [[11.669503808021545, 16.73182487487793, -4.663058757781982, 0.903899110853672, 10.962661743164062]] 2 -1
[11, 17, 1, 1, 15] [[12.497928977012634, 12.591728687286377, 0.0847628116607666, 3.913285255432129, 16.53291606903076]] 2 -1
[11, 17, 1, 1, 15] [[12.243823409080505, 16.86400519311428, -1.5601894855499268, -1.186164379119873, 14.301485061645508]] 2 -1
[11, 17, 1, 1, 15] [[10.507554352283478, 15.960932731628418, 3.414830446243286, 6.516698837280273, 16.63608741760254]] 2 -1
[11, 17, 1, 1, 15] [[8.604115009307861, 19.668640851974487, 8.233059406280518, 3.330085277557373, 17.757617712020874]] 2 -1
[11, 17, 1, 1, 15] [[5.835890769958496, 19.285579442977905, 0.881166398525238, -3.4431395530700684, 17.436828136444092]] 2 -1
[11, 17, 1, 1, 15] [[8.752764701843262, 14.630612134933472, 1.6669330596923828, -1.1451597213745117, 12.81045937538147]] 2 -1
[11, 17, 1, 1, 15] [[10.033731877803802, 16.519284278154373, -5.781615734100342, 1.3880802392959595, 17.929128170013428]] 2 -1
[11, 17, 1, 1, 15] [[11.871175587177277, 17.53499811887741, 0.39247751235961914, 2.595364809036255, 17.101447820663452]] 2 -1
[11, 17, 1, 1, 15] [[11.021472100168467, 12.2516450881958, 3.1045002937316895, -1.0185742378234863, 13.090246319770813]] 2 -1
[11, 17, 1, 1, 15] [[17.51335906982422, 15.875549793243408, 6.7290730476379395, -0.5097403526306152, 14.858603417873383]] 2 -1
[11, 17, 1, 1, 15] [[12.070211291313171, 16.675690710544586, 2.313864588737488, -2.354325771331787, 17.017343997955322]] 2 -1
[11, 17, 1, 1, 15] [[11.816145181655884, 16.754078149795532, -3.274921417236328, 0.7908647060394287, 12.405557632446289]] 2 -1
[11, 17, 1, 1, 15] [[16.564094066619873, 15.522497415542603, 0.5045708119869232, 0.8142716586589813, 18.350284576416016]] 2 -1
[11, 17, 1, 1, 15] [[8.853798866271973, 16.97280678153038, 3.078775644302368, -3.056579113006592, 10.231832027435303]] 2 -1
[11, 17, 1, 1, 15] [[7.08712911605835, 12.646519184112549, 3.813973903656006, 1.631260633468628, 16.039528608322144]] 2 -1
[11, 17, 1, 1, 15] [[8.68061900138855, 20.497573137283325, -0.04440128803253174, 1.84400075674057, 12.37990665435791]] 2 -1
[11, 17, 1, 1, 15] [[10.969163060188293, 17.475655108690262, -1.9151041507720947, 2.1496400833129883, 16.381017208099365]] 2 -1
