[1, 10, 1, 0, 15] [[-4.128594398498535, 5.719016075134277, 2.0895700454711914, -1.0449141263961792, 8.434918403625488]] 1 1
[2, 10, 1, 0, 15] [[2.7039456367492676, 10.982214033603668, -3.7680392265319824, 4.1663818359375, 14.532621204853058]] 1 1
[3, 11, 1, 1, 15] [[2.29107928276062, 11.662864685058594, 1.6681113243103027, 2.914156675338745, 12.425591468811035]] 1 1
[4, 12, 1, 1, 15] [[0.07424592971801758, 11.639614701271057, -5.634098529815674, 2.656895399093628, 12.588527202606201]] 1 1
[5, 13, 1, 1, 15] [[3.926946997642517, 10.45137906074524, 2.089348077774048, 1.1339842081069946, 12.395322322845459]] 1 1
[6, 14, 1, 1, 15] [[7.636368989944458, 11.221918225288391, 1.1863561570644379, 2.7868635654449463, 19.250152587890625]] 1 1
[7, 15, 1, 1, 15] [[10.044874668121338, 17.72248363494873, -1.3562581539154053, -3.026409149169922, 13.840188145637512]] 1 1
[8, 16, 1, 1, 15] [[6.062903523445129, 19.64302682876587, -2.6222336292266846, 2.254555106163025, 15.965131163597107]] 1 1
[9, 17, 1, 1, 15] [[8.471752852201462, 17.04028880596161, -0.5277278423309326, -0.8116734027862549, 10.22672986984253]] 1 1
[10, 18, 1, 1, 15] [[4.522946834564209, 12.457891941070557, 0.1929650902748108, -0.8825294971466064, 5.849583625793457]] 1 1
[11, 19, 1, 1, 15] [[7.2543065547943115, 23.700425624847412, 3.3118159770965576, 1.7387883067131042, 19.11908197402954]] 2 -1
[11, 19, 1, 1, 15] [[12.453920125961304, 17.37897551059723, 7.005010604858398, 3.543125629425049, 15.211686760187149]] 2 -1
[11, 19, 1, 1, 15] [[12.68371033668518, 17.444602251052856, -1.0489475727081299, 3.4709975719451904, 16.910999178886414]] 2 -1
[11, 19, 1, 1, 15] [[10.402164578437805, 22.250988483428955, -2.2939822673797607, -0.12406671047210693, 11.189748287200928]] 2 -1
[11, 19, 1, 1, 15] [[12.866184115409851, 13.53058671951294, -1.0457525253295898, -2.830415964126587, 10.80334186553955]] 2 -1
[11, 19, 1, 1, 15] [[7.355135202407837, 18.794767647981644, 2.6860036849975586, 4.758075952529907, 15.22501939535141]] 2 -1
[11, 19, 1, 1, 15] [[12.471413016319275, 17.342372179031372, -1.2398672103881836, 4.231176853179932, 15.988497138023376]] 2 -1
[11, 19, 1, 1, 15] [[14.277782440185547, 16.95457887649536, -0.5654406547546387, 0.9051858112215996, 13.985098600387573]] 2 -1
[11, 19, 1, 1, 15] [[13.96239972114563, 19.69035094976425, 2.9249271154403687, 2.9908506870269775, 13.973593473434448]] 2 -1
[11, 19, 1, 1, 15] [[10.806194573640823, 14.47741413116455, -0.25396907329559326, 1.1639991700649261, 16.544837713241577]] 2 -1
[11, 19, 1, 1, 15] [[14.837904214859009, 16.39294695854187, 2.161017060279846, -1.7238082885742188, 18.55256485939026]] 2 -1
[11, 19, 1, 1, 15] [[7.387023687362671, 16.40477728843689, -1.9440371990203857, 0.44133180379867554, 11.827076196670532]] 2 -1
[11, 19, 1, 1, 15] [[14.602880716323853, 20.48821187019348, 0.35568779706954956, -0.48419392108917236, 15.41120383143425]] 2 -1
[11, 19, 1, 1, 15] [[9.888254761695862, 18.666736841201782, 0.8930317759513855, 0.04756593704223633, 13.647820949554443]] 2 -1
[11, 19, 1, 1, 15] [[10.37507951259613, 14.313354969024658, 7.964810371398926, 7.627964019775391, 21.470712661743164]] 2 -1
[11, 19, 1, 1, 15] [[18.157780170440674, 16.12228226661682, 2.974385380744934, 2.932945966720581, 19.94996738433838]] 2 -1
[11, 19, 1, 1, 15] [[12.21613895893097, 21.682355403900146, 2.2313756942749023, -0.047057390213012695, 11.688894271850586]] 2 -1
[11, 19, 1, 1, 15] [[3.64072847366333, 19.12508800625801, -2.070699691772461, 2.05434513092041, 14.884945422410965]] 2 -1
[11, 19, 1, 1, 15] [[13.222345113754272, 18.40307343006134, 2.5058714151382446, -0.5168721675872803, 10.116044998168945]] 2 -1
[11, 19, 1, 1, 15] [[12.480974674224854, 12.908910751342773, 0.7878977358341217, 1.1261969804763794, 20.73381233215332]] 2 -1
[11, 19, 1, 1, 15] [[9.480197548866272, 15.245483636856079, -1.4620981216430664, -4.014427185058594, 14.952081114053726]] 2 -1
[11, 19, 1, 1, 15] [[14.847742080688477, 23.67500400543213, 1.0552890226244926, 4.354922533035278, 18.342633724212646]] 2 -1
[11, 19, 1, 1, 15] [[10.363059043884277, 18.718556135892868, 0.38181453943252563, -0.8692131042480469, 12.643078565597534]] 2 -1
[11, 19, 1, 1, 15] [[12.7525794506073, 21.04831027984619, 2.298682451248169, 1.3351028561592102, 16.537848234176636]] 2 -1
[11, 19, 1, 1, 15] [[12.764425039291382, 18.027276158332825, 0.08764678239822388, 2.3920353651046753, 21.004366397857666]] 2 -1
[11, 19, 1, 1, 15] [[14.255369901657104, 15.561288356781006, -0.39177727699279785, -1.761749029159546, 17.535280227661133]] 2 -1
[11, 19, 1, 1, 15] [[7.3895745277404785, 22.995317459106445, 6.169322967529297, -0.21472620964050293, 16.69031572341919]] 2 -1
[11, 19, 1, 1, 15] [[5.411193370819092, 15.735648155212402, 2.9636547565460205, 1.7881702184677124, 16.031933784484863]] 2 -1
[11, 19, 1, 1, 15] [[14.171607255935669, 16.532413721084595, 0.4679601192474365, -2.036412477493286, 15.537911891937256]] 2 -1
[11, 19, 1, 1, 15] [[10.988369221799076, 22.222851753234863, 2.7994292974472046, 2.235108256340027, 17.846355199813843]] 2 -1
[11, 19, 1, 1, 15] [[11.04419992864132, 19.871489107608795, 2.249125599861145, -0.4210379123687744, 7.327780723571777]] 2 -1
[11, 19, 1, 1, 15] [[7.906298398971558, 16.351425886154175, -1.803234577178955, -1.769787311553955, 11.24599838256836]] 2 -1
[11, 19, 1, 1, 15] [[15.526599407196045, 16.84719729423523, 3.0137827396392822, -2.5852298736572266, 13.89732575416565]] 2 -1
[11, 19, 1, 1, 15] [[10.360353410243988, 19.16247220337391, 1.37473925948143, -0.06558334827423096, 14.773284912109375]] 2 -1
[11, 19, 1, 1, 15] [[5.3682074546813965, 18.697637677192688, -0.6565556526184082, -1.8747291564941406, 13.686694383621216]] 2 -1
[11, 19, 1, 1, 15] [[7.018166780471802, 13.974992752075195, 5.06032657623291, -0.3382866382598877, 15.323870658874512]] 2 -1
[11, 19, 1, 1, 15] [[10.697898209095001, 17.41510009765625, 3.3316152095794678, 0.3227956295013428, 10.14056921005249]] 2 -1
[11, 19, 1, 1, 15] [[15.623406887054443, 20.193713307380676, -1.8179824352264404, 5.961541175842285, 8.379708766937256]] 2 -1
[11, 19, 1, 1, 15] [[15.373320579528809, 16.116848707199097, -1.5089969635009766, -5.070102214813232, 15.037292152643204]] 2 -1
[11, 19, 1, 1, 15] [[11.578145623207092, 17.686841368675232, 3.7981481552124023, -1.4407782554626465, 15.30297166109085]] 2 -1
[11, 19, 1, 1, 15] [[15.890476703643799, 20.35935688018799, 2.042017340660095, -4.615331172943115, 17.62398600578308]] 2 -1
[11, 19, 1, 1, 15] [[11.813564121723175, 17.645288348197937, -0.2459123134613037, -1.2205145359039307, 12.3192138671875]] 2 -1
[11, 19, 1, 1, 15] [[15.35515546798706, 18.70034033060074, 0.5659579932689667, 4.754300117492676, 17.5261173248291]] 2 -1
[11, 19, 1, 1, 15] [[15.16856861114502, 13.401782989501953, 3.125502109527588, -1.7829606533050537, 14.867818176746368]] 2 -1
[11, 19, 1, 1, 15] [[11.305319458246231, 21.178088426589966, 2.3085354566574097, -0.761195182800293, 15.727233290672302]] 2 -1
[11, 19, 1, 1, 15] [[15.190169334411621, 21.798039436340332, -0.08643054962158203, -1.8031957149505615, 16.383867502212524]] 2 -1
[11, 19, 1, 1, 15] [[12.288137912750244, 16.802349090576172, 1.5423789620399475, -1.7131030559539795, 14.794603705406189]] 2 -1
[11, 19, 1, 1, 15] [[11.29787302017212, 18.111454665660858, 3.2343337535858154, -0.987130880355835, 16.573722004890442]] 2 -1
[11, 19, 1, 1, 15] [[12.04721736907959, 17.41711390018463, 2.9707770347595215, -3.0858635902404785, 17.2537841796875]] 2 -1
[11, 19, 1, 1, 15] [[8.762987613677979, 18.46024066209793, -0.7759091854095459, 1.5598909854888916, 13.239144563674927]] 2 -1
[11, 19, 1, 1, 15] [[9.765924215316772, 19.545148968696594, 5.284660339355469, 3.9562301635742188, 14.232757568359375]] 2 -1
[11, 19, 1, 1, 15] [[12.458765745162964, 19.515694797039032, 0.14410579204559326, 2.8799073696136475, 15.692993402481079]] 2 -1
[11, 19, 1, 1, 15] [[13.705608367919922, 21.168205976486206, 4.547382593154907, 4.492312908172607, 17.534008026123047]] 2 -1
[11, 19, 1, 1, 15] [[10.690409004688263, 19.73982071876526, -0.2553749084472656, 2.8053433895111084, 9.958295822143555]] 2 -1
[11, 19, 1, 1, 15] [[10.637859910726547, 21.26979970932007, 2.5719650983810425, -3.252163887023926, 15.1945191770792]] 2 -1
[11, 19, 1, 1, 15] [[7.00373649597168, 18.910228967666626, 2.7831060886383057, -6.305150985717773, 18.909958839416504]] 2 -1
[11, 19, 1, 1, 15] [[10.715131372213364, 19.288612067699432, 0.44174259901046753, 3.0510754585266113, 11.71037244796753]] 2 -1
[11, 19, 1, 1, 15] [[10.497667670249939, 17.64943790435791, 5.354762077331543, -0.04250597953796387, 16.923736095428467]] 2 -1
[11, 19, 1, 1, 15] [[8.185930252075195, 14.578093528747559, 1.2666625380516052, -0.022220611572265625, 16.784104824066162]] 2 -1
[11, 19, 1, 1, 15] [[12.001945972442627, 20.032947301864624, 1.7469489574432373, 0.722579300403595, 12.219074249267578]] 2 -1
[11, 19, 1, 1, 15] [[11.546354293823242, 18.67732959985733, -0.2966238260269165, -0.7899656295776367, 14.542989939451218]] 2 -1
[11, 19, 1, 1, 15] [[12.454699635505676, 10.751511573791504, 2.4740045070648193, 5.305148124694824, 16.37981915473938]] 2 -1
[11, 19, 1, 1, 15] [[8.095304250717163, 14.75685977935791, -2.58966326713562, 4.111939430236816, 16.418183088302612]] 2 -1
[11, 19, 1, 1, 15] [[11.615583837032318, 14.947333812713623, 1.361017882823944, 0.3641548156738281, 12.265600442886353]] 2 -1
[11, 19, 1, 1, 15] [[10.059375822544098, 20.70126712322235, -1.54435133934021, 3.576566219329834, 11.672698020935059]] 2 -1
[11, 19, 1, 1, 15] [[9.331871628761292, 21.893741607666016, -3.7443909645080566, 2.492723822593689, 17.186047077178955]] 2 -1
[11, 19, 1, 1, 15] [[13.642474889755249, 18.723267942667007, -0.2776625156402588, 2.593379020690918, 15.528049647808075]] 2 -1
[11, 19, 1, 1, 15] [[15.099254131317139, 18.422926247119904, -0.6779325008392334, 2.888265609741211, 14.965998694300652]] 2 -1
[11, 19, 1, 1, 15] [[9.21824026107788, 20.04132580757141, 1.5199774503707886, 4.376912593841553, 12.95133352279663]] 2 -1
[11, 19, 1, 1, 15] [[8.282773494720459, 16.009342908859253, -0.06069076061248779, 1.5963554382324219, 12.408118486404419]] 2 -1
[11, 19, 1, 1, 15] [[6.773103713989258, 18.506889790296555, -3.784480571746826, 3.075754404067993, 14.17896556854248]] 2 -1
[11, 19, 1, 1, 15] [[7.368211984634399, 20.190486788749695, -2.0511093139648438, -2.402639389038086, 18.12991952896118]] 2 -1
[11, 19, 1, 1, 15] [[18.205344676971436, 19.383944272994995, 4.739418029785156, 1.1572314351797104, 16.23223114013672]] 2 -1
[11, 19, 1, 1, 15] [[10.392819046974182, 22.602272987365723, 1.6915513277053833, 5.155327796936035, 15.233760714530945]] 2 -1
[11, 19, 1, 1, 15] [[8.655029535293579, 18.3657203912735, 4.757312297821045, 0.8761060386896133, 14.28335589170456]] 2 -1
[11, 19, 1, 1, 15] [[17.43660831451416, 19.840799510478973, 2.938677668571472, 4.937142610549927, 14.78722332417965]] 2 -1
[11, 19, 1, 1, 15] [[12.300990104675293, 15.780892372131348, 3.0924463272094727, 2.1503193378448486, 18.473621606826782]] 2 -1
[11, 19, 1, 1, 15] [[11.872517466545105, 13.46367073059082, 1.9256417155265808, 3.1103668212890625, 16.690709948539734]] 2 -1
[11, 19, 1, 1, 15] [[17.16522789001465, 13.073640823364258, -1.2936716079711914, 0.524988442659378, 19.492392539978027]] 2 -1
[11, 19, 1, 1, 15] [[15.172325134277344, 19.63926327228546, -2.0898027420043945, 1.7206341624259949, 21.359571933746338]] 2 -1
