[1, 10, 1, 0, 15] [[0.8969763517379761, 12.721865892410278, 7.214911460876465, 3.1263527870178223, 13.570177435874939]] 1 1
[2, 11, 1, 1, 15] [[0.7341192960739136, 11.18934416770935, 5.60187292098999, -0.48397183418273926, 11.872127532958984]] 1 1
[3, 12, 1, 1, 15] [[4.921921253204346, 9.654793858528137, 0.676038533449173, 2.2838683128356934, 16.395225644111633]] 1 1
[4, 13, 1, 1, 15] [[3.9226815700531006, 13.144078135490417, -4.943667411804199, 0.17020487785339355, 15.378581583499908]] 1 1
[5, 14, 1, 1, 15] [[7.418044567108154, 15.072447061538696, -0.29524528980255127, 0.684529572725296, 12.034316539764404]] 1 1
[6, 15, 1, 1, 15] [[5.4954690635204315, 15.111961364746094, 2.7555108070373535, 3.9662890434265137, 18.040098190307617]] 1 1
[7, 16, 1, 1, 15] [[7.25005567073822, 16.112627029418945, 0.05679810047149658, -2.364454746246338, 18.17533230781555]] 1 1
[8, 17, 1, 1, 15] [[9.257494926452637, 21.323172092437744, 4.062948703765869, 3.696255922317505, 20.206421852111816]] 1 1
[9, 18, 1, 1, 15] [[7.266794681549072, 13.20764970779419, 1.5793190002441406, 1.9735342264175415, 19.03916072845459]] 1 1
[10, 19, 1, 1, 15] [[5.305665016174316, 14.539102554321289, -1.3841228485107422, -1.1942317485809326, 12.658361196517944]] 1 1
[11, 20, 1, 1, 15] [[9.715848684310913, 18.827645480632782, 1.8773918151855469, 0.6003669500350952, 18.95083498954773]] 1 1
[12, 21, 1, 1, 15] [[15.103023529052734, 22.488367557525635, 1.066746175289154, 2.783989191055298, 14.980878710746765]] 1 1
[13, 22, 1, 1, 15] [[12.332753837108612, 18.635499477386475, 0.8088866174221039, 1.7731541395187378, 14.491479218006134]] 1 1
[14, 23, 1, 1, 15] [[14.627501487731934, 17.738470554351807, -0.06847214698791504, -0.0875086784362793, 19.718535900115967]] 1 1
[15, 24, 1, 1, 15] [[18.716801166534424, 23.529618799686432, 1.8666439056396484, 1.8506025075912476, 14.559646874666214]] 1 1
[16, 25, 1, 1, 15] [[17.91819667816162, 26.922708988189697, 1.9334349632263184, 1.3042132258415222, 12.94528079032898]] 1 1
[17, 26, 1, -1, 15] [[13.954211711883545, 25.8285071849823, -0.7701536417007446, -4.353342533111572, 16.870795726776123]] 1 1
[18, 25, 1, -1, 15] [[19.451295852661133, 25.266470789909363, -0.4280877113342285, -2.167606472969055, 10.599540710449219]] 1 1
[19, 24, 1, -1, 15] [[19.38618540763855, 23.81680655479431, 4.768087387084961, -0.5543347299098969, 16.54194164276123]] 1 1
[20, 23, 1, -1, 15] [[21.06209135055542, 19.79099941253662, -3.231184482574463, -3.3883256912231445, 13.827409029006958]] 1 1
[21, 22, 1, -1, 15] [[19.645489811897278, 18.731633186340332, 4.55174708366394, 0.7633708715438843, 14.857255280017853]] 1 1
[22, 21, 1, -1, 15] [[16.724649906158447, 20.37776255607605, -4.096951961517334, -0.3521694540977478, 10.993936538696289]] 1 1
[23, 20, 1, -1, 15] [[17.684666633605957, 20.90675961971283, -2.789341449737549, -2.5806386470794678, 12.256197929382324]] 1 1
[24, 19, 1, -1, 15] [[26.96742272377014, 18.157942414283752, -7.195168495178223, -1.0982990637421608, 16.39388680458069]] 1 1
[25, 18, 1, -1, 15] [[26.26500391960144, 15.13860273361206, 5.187877178192139, -0.39807069301605225, 14.236576974391937]] 1 1
[26, 17, 1, -1, 15] [[21.985212326049805, 17.951810240745544, 5.80565071105957, -5.332844257354736, 15.018662631511688]] 1 1
[27, 16, 1, -1, 15] [[30.540858268737793, 12.836556911468506, 2.2993414402008057, -0.6981337070465088, 17.908786296844482]] 1 1
[28, 15, 1, -1, 15] [[27.994850516319275, 14.314345717430115, 0.6766427159309387, -2.8486443758010864, 13.442850828170776]] 1 1
[29, 14, 1, -1, 15] [[30.230972051620483, 15.358825862407684, 0.18085336685180664, 2.20290470123291, 18.283373594284058]] 1 1
[30, 13, 1, -1, 15] [[29.010390996932983, 13.59033077955246, 0.09354126453399658, 0.8620250225067139, 15.258863627910614]] 1 1
[31, 12, 1, -1, 15] [[34.890469551086426, 11.141082644462585, 1.928633451461792, 0.623751163482666, 17.13552498817444]] 1 1
[32, 11, 1, -1, 15] [[32.22638189792633, 8.029375553131104, 4.630692481994629, 0.8986619710922241, 18.990269422531128]] 1 1
