[1, 10, 1, 0, 15] [[1.526051640510559, 9.811143100261688, -0.010140001773834229, -2.4766812324523926, 12.793873071670532]] 1 1
[2, 10, 1, 0, 15] [[2.4768348932266235, 9.567434579133987, 5.0994648933410645, 0.9431754350662231, 15.841707348823547]] 1 1
[3, 11, 1, 1, 15] [[5.190464973449707, 11.371715307235718, 0.8372206091880798, -1.6658124923706055, 21.778032779693604]] 1 1
[4, 12, 1, 1, 15] [[5.977753639221191, 12.460245728492737, 1.298272281885147, -3.194546699523926, 12.77327299118042]] 1 1
[5, 13, 1, 1, 15] [[7.724424839019775, 16.826570510864258, -2.3176255226135254, 8.062716960906982, 12.076487302780151]] 1 1
[6, 14, 1, 1, 15] [[8.838247776031494, 13.568674087524414, 2.048953413963318, -0.6892924308776855, 12.3456289768219]] 1 1
[7, 15, 1, 1, 15] [[8.046967506408691, 8.79307746887207, -0.9462119340896606, 3.9614639282226562, 10.626403331756592]] 1 1
[8, 16, 1, 1, 15] [[3.314059257507324, 16.164322018623352, 0.46626001596450806, 1.902784824371338, 14.399338603019714]] 1 1
[9, 17, 1, 1, 15] [[8.414291650056839, 18.26980757713318, 2.217401623725891, 3.34580135345459, 14.799773693084717]] 1 1
[10, 18, 1, 1, 15] [[10.469729900360107, 14.822691917419434, 4.650259494781494, 1.6713529825210571, 11.874346494674683]] 1 1
[11, 19, 1, 1, 15] [[10.765620410442352, 17.65280592441559, -0.8316690921783447, 0.627540796995163, 15.373232990503311]] 2 -1
[11, 19, 1, 1, 15] [[9.548465847969055, 26.48706817626953, 2.1824625730514526, 4.095293283462524, 18.91334819793701]] 2 -1
[11, 19, 1, 1, 15] [[10.909353703260422, 15.261208772659302, 1.5702428221702576, 5.025770664215088, 13.280307650566101]] 2 -1
[11, 19, 1, 1, 15] [[7.472127437591553, 20.36795735359192, -1.4411449432373047, -1.730356216430664, 15.30421632528305]] 2 -1
[11, 19, 1, 1, 15] [[10.061891913414001, 13.501952171325684, 3.7393031120300293, 2.021008849143982, 16.502745270729065]] 2 -1
[11, 19, 1, 1, 15] [[11.966285824775696, 19.605059385299683, 2.7264997959136963, 3.2982137203216553, 9.038681983947754]] 2 -1
[11, 19, 1, 1, 15] [[6.8337297439575195, 20.1708984375, -1.4753057956695557, 4.793909311294556, 15.68500018119812]] 2 -1
[11, 19, 1, 1, 15] [[14.170733213424683, 19.60639089345932, 2.1429792642593384, 7.1632561683654785, 14.135968208312988]] 2 -1
[11, 19, 1, 1, 15] [[12.387799382209778, 12.583198070526123, 2.939509630203247, 2.5808184146881104, 18.10609769821167]] 2 -1
[11, 19, 1, 1, 15] [[12.189014673233032, 17.465377807617188, 6.545306205749512, 0.3100782632827759, 14.284382939338684]] 2 -1
[11, 19, 1, 1, 15] [[5.993497371673584, 22.36967706680298, -4.489352226257324, 2.2034404277801514, 17.617250204086304]] 2 -1
[11, 19, 1, 1, 15] [[12.40228533744812, 19.494120687246323, 0.823760449886322, 0.9734033644199371, 18.356542348861694]] 2 -1
[11, 19, 1, 1, 15] [[15.20226526260376, 13.787280559539795, 1.6730586290359497, 0.5153250694274902, 16.558297157287598]] 2 -1
[11, 19, 1, 1, 15] [[8.583188533782959, 18.344810009002686, 3.226409912109375, -0.5818190574645996, 12.627110004425049]] 2 -1
