[1, 10, 1, 0, 15] [[1.1356174945831299, 14.009854316711426, -0.041608452796936035, 0.40372800827026367, 18.591569423675537]] 1 1
[2, 11, 1, 1, 15] [[-4.947808265686035, 12.006444454193115, 1.60891193151474, 2.6067380905151367, 12.91037893295288]] 1 1
[3, 12, 1, 1, 15] [[5.1005682945251465, 9.735274314880371, -0.6517176628112793, 1.7555968761444092, 13.412480354309082]] 1 1
[4, 13, 1, 1, 15] [[6.3189005851745605, 10.02994966506958, -0.9890605211257935, -0.07434248924255371, 16.527944445610046]] 1 1
[5, 14, 1, 1, 15] [[1.6452703475952148, 15.157150983810425, -4.6663031578063965, 1.089354157447815, 16.78159213066101]] 1 1
[6, 15, 1, 1, 15] [[6.231404662132263, 11.588279008865356, 2.142304539680481, 2.801396369934082, 14.932143986225128]] 1 1
[7, 16, 1, 1, 15] [[4.3452372550964355, 13.119511246681213, 0.4356573820114136, -3.349100112915039, 18.241581678390503]] 1 1
[8, 17, 1, 1, 15] [[10.302063941955566, 15.675688624382019, -0.11853218078613281, 2.181335926055908, 19.859711170196533]] 1 1
[9, 18, 1, 1, 15] [[11.736802101135254, 20.015429973602295, 2.391067385673523, -1.7013144493103027, 19.788395404815674]] 1 1
[10, 19, 1, 1, 15] [[13.603041172027588, 19.664157152175903, 7.761816024780273, -2.445612907409668, 14.93309235572815]] 1 1
[11, 20, 1, 1, 15] [[12.740665912628174, 19.081992149353027, 2.687538743019104, -2.7753183841705322, 13.201645970344543]] 1 1
[12, 21, 1, 1, 15] [[13.777323484420776, 19.90671581029892, -1.7421741485595703, 1.4926652908325195, 10.38700246810913]] 1 1
[13, 22, 1, 1, 15] [[7.409307479858398, 21.05338144302368, -2.756671905517578, -7.7158355712890625, 17.16106915473938]] 1 1
[14, 23, 1, 1, 15] [[11.797292590141296, 20.77225971221924, 1.792983055114746, 0.4495565891265869, 19.37409782409668]] 1 1
[15, 24, 1, 1, 15] [[11.091513395309448, 20.83316159248352, -0.8462282419204712, 2.591386556625366, 21.86680507659912]] 1 1
[16, 25, 1, 1, 15] [[16.168617129325867, 18.364073753356934, 1.2066467702388763, 3.1059410572052, 16.37630546092987]] 1 1
[17, 26, 1, -1, 15] [[14.448771357536316, 20.985186100006104, -3.22830867767334, 0.6583690643310547, 14.490403890609741]] 1 1
[18, 25, 1, -1, 15] [[15.440184831619263, 23.51768732070923, 2.1340099573135376, -3.945773124694824, 11.367817401885986]] 1 1
[19, 24, 1, -1, 15] [[21.16808319091797, 26.276967525482178, -1.6328084468841553, 2.130134105682373, 14.513112843036652]] 1 1
[20, 23, 1, -1, 15] [[18.439638376235962, 25.966779470443726, 2.802670478820801, -3.7676146030426025, 15.189877092838287]] 1 1
[21, 22, 1, -1, 15] [[21.22892153263092, 23.491271913051605, 3.726780891418457, -2.040594696998596, 15.02166098356247]] 1 1
[22, 21, 1, -1, 15] [[21.51996672153473, 22.2795991897583, 8.7919340133667, -3.0977132320404053, 18.580985069274902]] 1 1
[23, 20, 1, -1, 15] [[24.5911602973938, 18.931004762649536, 3.0363574028015137, 0.9591963291168213, 15.5395827293396]] 1 1
[24, 19, 1, -1, 15] [[26.474936962127686, 19.252512633800507, -1.3471713066101074, 1.3634381294250488, 18.666869640350342]] 1 1
[25, 18, 1, -1, 15] [[24.360048979520798, 22.93756103515625, -0.7398737668991089, -1.992656409740448, 13.806212186813354]] 1 1
[26, 17, 1, -1, 15] [[24.870728611946106, 13.446651458740234, 8.021178722381592, 0.9711114168167114, 12.076128005981445]] 1 1
[27, 16, 1, -1, 15] [[24.90598177909851, 12.425047874450684, 0.24787503480911255, -3.6193482875823975, 13.999356985092163]] 1 1
[28, 15, 1, -1, 15] [[28.688292503356934, 16.561418533325195, 5.001929759979248, 3.5955381393432617, 10.800671577453613]] 1 1
[29, 14, 1, -1, 15] [[31.02655529975891, 15.514631152153015, 2.287063956260681, 1.3094069957733154, 18.297783851623535]] 1 1
[30, 13, 1, -1, 15] [[32.53572940826416, 18.515199661254883, 1.403523862361908, -6.035022735595703, 9.519834995269775]] 1 1
[31, 12, 1, -1, 15] [[33.22143507003784, 11.687866449356079, 1.946108341217041, 0.155839204788208, 12.97518277168274]] 1 1
[32, 11, 1, -1, 15] [[35.0985221862793, 6.753750324249268, -0.9690511226654053, -7.401523590087891, 18.41898488998413]] 1 1
[33, 10, 1, 0, 15] [[33.34416615962982, 8.60024118423462, -3.2013373374938965, -0.7834456861019135, 11.093453645706177]] 1 1
[34, 11, 1, 1, 15] [[34.273290395736694, 10.404422521591187, -5.685072898864746, 5.14932918548584, 14.034601211547852]] 1 1
[35, 12, 1, 1, 15] [[32.755786776542664, 13.907504558563232, 1.762906551361084, 2.055060386657715, 13.085386753082275]] 1 1
[36, 13, 1, 1, 15] [[37.88509464263916, 15.849576711654663, 2.157841205596924, 4.727546215057373, 13.280268669128418]] 1 1
[37, 14, 1, 1, 15] [[39.05158615112305, 8.4869384765625, 3.423949956893921, 1.1633239835500717, 18.70495343208313]] 1 1
[38, 15, 1, 1, 15] [[43.39778232574463, 15.851384162902832, 1.3858118057250977, 0.0088120698928833, 17.16244411468506]] 1 1
[39, 16, 1, 1, 15] [[42.611881732940674, 11.694261074066162, 3.494544744491577, 2.8621050119400024, 14.80398915708065]] 1 1
[40, 17, 1, 1, 15] [[43.8687105178833, 16.824548482894897, 1.8594136238098145, 2.6154624223709106, 18.329530477523804]] 1 1
[41, 18, 1, 1, 15] [[44.58591365814209, 22.166399002075195, 1.1178558468818665, 2.035406708717346, 12.8412606716156]] 1 1
[42, 19, 1, 1, 15] [[41.3256818652153, 18.20363974571228, 0.49183785915374756, -0.4871377944946289, 10.204316139221191]] 1 1
[43, 20, 1, 1, 15] [[41.01229763031006, 19.941698014736176, -3.6599369049072266, 3.1966452598571777, 18.06518793106079]] 1 1
