[1, 10, 1, 0, 15] [[-2.42299747467041, 16.19058132171631, -0.9657071828842163, 5.739674091339111, 14.248589277267456]] 1 1
[2, 10, 1, 0, 15] [[9.946727752685547, 9.853769212961197, 0.5109585821628571, 0.9025084972381592, 13.797813653945923]] 1 1
[3, 10, 1, 0, 15] [[3.255492091178894, 0.8054218292236328, 5.8484039306640625, -1.2449754476547241, 12.651751518249512]] 1 1
[4, 10, 1, 0, 15] [[3.879881978034973, 7.356738090515137, 0.15398389101028442, 1.2870304584503174, 18.629541873931885]] 1 1
[5, 10, 1, 0, 15] [[3.483149290084839, 13.24637222290039, -0.934424638748169, 1.0125740766525269, 12.11974287033081]] 1 1
[6, 10, 1, 0, 15] [[7.576198577880859, 11.606937646865845, 6.422826766967773, 3.756300449371338, 18.944335222244263]] 1 1
[7, 10, 1, 0, 15] [[2.53825044631958, 11.990644216537476, 1.7263335585594177, 2.196077585220337, 17.75193500518799]] 1 1
[8, 10, 1, 0, 15] [[7.181004643440247, 9.807945311069489, 1.8645135164260864, -2.4892609119415283, 11.870859861373901]] 1 1
[9, 10, 1, 0, 15] [[7.379079818725586, 3.85302734375, 3.186572790145874, 1.491158127784729, 15.462032914161682]] 1 1
[10, 10, 1, 0, 15] [[7.22708535194397, 14.19731092453003, 1.9367668628692627, 0.8909304141998291, 18.312639951705933]] 1 1
[11, 10, 1, 0, 15] [[7.891857862472534, 10.732082068920135, 2.7080395221710205, 1.1490201950073242, 15.996217370033264]] 2 -1
[11, 10, 1, 0, 15] [[8.924960851669312, 8.18816876411438, -0.5493707656860352, 0.20167583227157593, 11.941394805908203]] 2 -1
[11, 10, 1, 0, 15] [[16.939095973968506, 9.74303948879242, -1.6465396881103516, 5.295011520385742, 15.467647790908813]] 2 -1
[11, 10, 1, 0, 15] [[10.292904913425446, 9.049232184886932, -1.8255088329315186, 2.7040390968322754, 13.388649582862854]] 2 -1
[11, 10, 1, 0, 15] [[7.41562032699585, 13.252071857452393, 2.9802021980285645, 5.894496917724609, 15.907304883003235]] 2 -1
[11, 10, 1, 0, 15] [[13.776245594024658, 4.116617679595947, 2.685049295425415, -1.7124680280685425, 14.557564616203308]] 2 -1
[11, 10, 1, 0, 15] [[10.238393425941467, 12.991641521453857, 8.984318256378174, 1.520703911781311, 16.3244149684906]] 2 -1
[11, 10, 1, 0, 15] [[8.931781768798828, 13.972466230392456, -2.898444175720215, 2.0815024375915527, 19.157032012939453]] 2 -1
[11, 10, 1, 0, 15] [[5.5132222175598145, 6.812560558319092, -0.15149140357971191, -4.74380350112915, 16.322702527046204]] 2 -1
[11, 10, 1, 0, 15] [[9.150368452072144, 9.064152598381042, 2.4117987155914307, -0.46199750900268555, 11.469099760055542]] 2 -1
[11, 10, 1, 0, 15] [[11.372660517692566, 13.531198024749756, -1.9841158390045166, -3.793976068496704, 16.914093852043152]] 2 -1
[11, 10, 1, 0, 15] [[10.143174409866333, 12.663454532623291, 5.162520408630371, -0.1632223129272461, 12.987792253494263]] 2 -1
[11, 10, 1, 0, 15] [[9.00419807434082, 10.020836681127548, 5.710537433624268, -2.192864418029785, 16.589828610420227]] 2 -1
[11, 10, 1, 0, 15] [[10.636747747659683, 9.427816808223724, 0.5245652794837952, 1.2404237985610962, 15.094806373119354]] 2 -1
[11, 10, 1, 0, 15] [[4.187544822692871, 12.295252799987793, 2.706390857696533, 1.9070825576782227, 9.955476760864258]] 2 -1
[11, 10, 1, 0, 15] [[9.578810214996338, 11.330314636230469, 4.927672863006592, -1.6005127429962158, 14.828078091144562]] 2 -1
[11, 10, 1, 0, 15] [[9.366072654724121, 11.257161498069763, 3.482909679412842, -0.46413037180900574, 15.941876292228699]] 2 -1
[11, 10, 1, 0, 15] [[9.95635199546814, 10.887748718261719, -1.6845755577087402, -1.7036199569702148, 21.545392990112305]] 2 -1
[11, 10, 1, 0, 15] [[8.686906814575195, 4.789924144744873, -1.8040118217468262, -6.278275489807129, 18.390756607055664]] 2 -1
[11, 10, 1, 0, 15] [[10.476224184036255, 12.438005447387695, 2.879416823387146, -8.655019760131836, 15.249019756913185]] 2 -1
[11, 10, 1, 0, 15] [[7.555237293243408, 9.474827766418457, 2.7541370391845703, -1.2536613941192627, 15.97513747215271]] 2 -1
[11, 10, 1, 0, 15] [[5.693620681762695, 11.165623307228088, 4.0374205112457275, 2.5000152587890625, 13.800727367401123]] 2 -1
[11, 10, 1, 0, 15] [[12.291971921920776, 12.130866289138794, -0.21630501747131348, 3.3535804748535156, 13.011053919792175]] 2 -1
[11, 10, 1, 0, 15] [[8.372761726379395, 8.848832130432129, -0.2155301570892334, -0.3706987500190735, 11.449836730957031]] 2 -1
[11, 10, 1, 0, 15] [[11.538003206253052, 8.401862144470215, -1.6694951057434082, 7.4889397621154785, 17.232250690460205]] 2 -1
[11, 10, 1, 0, 15] [[10.628257751464844, 6.819943189620972, -2.5484983921051025, -3.0600898265838623, 19.40427303314209]] 2 -1
[11, 10, 1, 0, 15] [[5.82252836227417, 15.929391860961914, 3.325047731399536, 1.3613978624343872, 14.655429869890213]] 2 -1
[11, 10, 1, 0, 15] [[8.495769500732422, 15.397306442260742, -0.3465535640716553, -0.8677308559417725, 12.165671825408936]] 2 -1
[11, 10, 1, 0, 15] [[9.898269653320312, 9.946801900863647, 2.152854084968567, -0.054570794105529785, 17.59685182571411]] 2 -1
[11, 10, 1, 0, 15] [[9.590302586555481, 12.08179259300232, 3.738259792327881, 7.660611152648926, 15.44231653213501]] 2 -1
[11, 10, 1, 0, 15] [[11.33001184463501, 6.13112735748291, 1.8217011094093323, 1.4660062789916992, 14.495819211006165]] 2 -1
[11, 10, 1, 0, 15] [[8.325199604034424, 10.498722463846207, -0.031513214111328125, -0.25549888610839844, 13.379887104034424]] 2 -1
[11, 10, 1, 0, 15] [[13.221067905426025, 6.637500047683716, 0.9725441336631775, -0.8102673888206482, 14.80166906118393]] 2 -1
[11, 10, 1, 0, 15] [[13.203850507736206, 5.000877857208252, 2.6685233116149902, 0.859889566898346, 11.836125135421753]] 2 -1
[11, 10, 1, 0, 15] [[9.483598232269287, 12.439588785171509, 0.7782067656517029, -0.23342010378837585, 21.521438598632812]] 2 -1
[11, 10, 1, 0, 15] [[6.077573776245117, 9.310970604419708, 3.2855582237243652, -0.3303312659263611, 10.154688358306885]] 2 -1
[11, 10, 1, 0, 15] [[11.858551263809204, 11.090051054954529, 4.3306989669799805, -1.445218563079834, 10.360275268554688]] 2 -1
[11, 10, 1, 0, 15] [[14.02169680595398, 13.03190803527832, -1.3906545639038086, -1.4165033102035522, 16.11150360107422]] 2 -1
[11, 10, 1, 0, 15] [[12.021064639091492, 6.097466707229614, -4.549141883850098, -0.5566180944442749, 12.489659786224365]] 2 -1
