[1, 10, 1, 0, 15] [[1.084313154220581, 8.442301988601685, 0.1963355541229248, -0.6668744683265686, 14.523439049720764]] 1 1
[2, 11, 1, 1, 15] [[2.0265276432037354, 8.328693866729736, -0.9514975547790527, 1.7106387615203857, 15.905233323574066]] 1 1
[3, 12, 1, 1, 15] [[3.544493079185486, 5.631062984466553, 1.1119883805513382, 2.356350064277649, 16.000513076782227]] 1 1
[4, 13, 1, 1, 15] [[4.39316713809967, 11.830601215362549, -2.354623317718506, 1.3938409984111786, 13.162167191505432]] 1 1
[5, 14, 1, 1, 15] [[4.245549976825714, 13.640116214752197, 3.4401957988739014, -1.9430229663848877, 11.083991765975952]] 1 1
[6, 15, 1, 1, 15] [[4.429441809654236, 13.174781918525696, 5.603618621826172, -0.3337925672531128, 15.290813982486725]] 1 1
[7, 16, 1, 1, 15] [[9.409724712371826, 17.616114854812622, 2.494647264480591, 5.389499664306641, 13.484880089759827]] 1 1
[8, 17, 1, 1, 15] [[7.694275975227356, 15.181099891662598, -1.8035266399383545, 0.5075781345367432, 15.775997519493103]] 1 1
[9, 18, 1, 1, 15] [[8.94584172964096, 16.142616868019104, 0.21868062019348145, -0.45186734199523926, 18.1901593208313]] 1 1
[10, 19, 1, 1, 15] [[11.42884111404419, 16.360307216644287, 3.394469738006592, 1.400909185409546, 16.229106068611145]] 1 1
[11, 20, 1, 1, 15] [[11.529101848602295, 19.175008058547974, 4.064927816390991, 3.810560703277588, 11.714271068572998]] 1 1
[12, 21, 1, 1, 15] [[11.578317284584045, 22.444641590118408, -0.3587685823440552, 3.2333898544311523, 10.185202598571777]] 1 1
[13, 22, 1, 1, 15] [[13.105985164642334, 22.86356556415558, -0.5665615797042847, -2.1001460552215576, 16.042521238327026]] 1 1
[14, 23, 1, 1, 15] [[15.577215909957886, 23.716516733169556, -0.37550032138824463, 1.0420653522014618, 11.824970006942749]] 1 1
[15, 24, 1, 1, 15] [[16.17156982421875, 23.49881410598755, 4.278247833251953, 1.2458915710449219, 20.469960689544678]] 1 1
[16, 25, 1, 1, 15] [[16.14654231071472, 24.29203999042511, 3.9944992065429688, -0.6815385818481445, 11.185397386550903]] 1 1
[17, 26, 1, -1, 15] [[14.854229092597961, 22.87418246269226, -2.642587900161743, 2.6254106760025024, 10.818074703216553]] 1 1
[18, 25, 1, -1, 15] [[18.983773827552795, 25.981656074523926, 2.8732426166534424, -7.097198009490967, 17.81873059272766]] 1 1
[19, 24, 1, -1, 15] [[17.893365383148193, 22.068453311920166, -3.9116196632385254, -6.50637674331665, 16.218326807022095]] 1 1
[20, 23, 1, -1, 15] [[17.973514556884766, 22.70344591140747, 2.2270734310150146, -4.4292004108428955, 13.759637713432312]] 1 1
[21, 22, 1, -1, 15] [[22.48229432106018, 22.01457017660141, 1.7438437938690186, 3.248171329498291, 10.441287517547607]] 1 1
[22, 21, 1, -1, 15] [[24.56601333618164, 22.039077877998352, 1.6239672899246216, -5.651306629180908, 10.216856956481934]] 1 1
[23, 20, 1, -1, 15] [[23.336613416671753, 23.321467876434326, -3.14309024810791, -4.921477556228638, 14.510343313217163]] 1 1
[24, 19, 1, -1, 15] [[21.51993441581726, 21.351334810256958, -2.4304823875427246, -0.029986858367919922, 20.08915376663208]] 1 1
[25, 18, 1, -1, 15] [[28.184825897216797, 23.722102165222168, 3.6876204013824463, -3.640695095062256, 14.784101903438568]] 1 1
[26, 17, 1, -1, 15] [[26.076844573020935, 15.601199626922607, -2.5240774154663086, 1.6202056407928467, 17.06732940673828]] 1 1
[27, 16, 1, -1, 15] [[26.916974246501923, 15.211040735244751, -2.35796856880188, -1.1999390721321106, 15.83589106798172]] 1 1
[28, 15, 1, -1, 15] [[28.90751564502716, 14.354060649871826, 4.065253019332886, -1.7049341201782227, 12.918066263198853]] 1 1
[29, 14, 1, -1, 15] [[34.101168632507324, 16.701982021331787, 7.109035968780518, -1.557046890258789, 15.799368262290955]] 1 1
[30, 13, 1, -1, 15] [[36.53113126754761, 10.757286310195923, 3.3171331882476807, -2.267549157142639, 14.251618921756744]] 1 1
[31, 12, 1, -1, 15] [[32.77026176452637, 15.24770998954773, 0.9117117822170258, -3.3077807426452637, 15.251285552978516]] 1 1
[32, 11, 1, -1, 15] [[31.88841873407364, 1.4323091506958008, 2.4491084814071655, -1.9118329882621765, 11.29842495918274]] 1 1
[33, 10, 1, 0, 15] [[24.69983959197998, 11.353818893432617, 4.400307893753052, -0.5235210061073303, 12.384993076324463]] 1 1
[34, 10, 1, 0, 15] [[35.328359603881836, 7.573207378387451, 0.5647503137588501, -0.8303461074829102, 8.608998775482178]] 1 1
[35, 10, 1, 0, 15] [[36.84435153007507, 12.709497690200806, -0.3712937831878662, 3.5621347427368164, 15.441390842199326]] 1 1
[36, 10, 1, 0, 15] [[38.42097759246826, 14.074944496154785, 5.558899402618408, 4.562782287597656, 13.100116968154907]] 1 1
[37, 11, 1, 1, 15] [[40.59391641616821, 14.1387357711792, 2.2965704202651978, 2.8157734870910645, 15.35139200091362]] 1 1
[38, 12, 1, 1, 15] [[38.39749205112457, 9.56714403629303, 0.33888596296310425, 5.785458564758301, 15.445365458726883]] 1 1
[39, 13, 1, 1, 15] [[41.25888109207153, 16.58648920059204, 2.314293146133423, -0.9751020669937134, 14.612505614757538]] 1 1
[40, 14, 1, 1, 15] [[43.311458587646484, 15.29753303527832, 2.3273857831954956, 1.3654561042785645, 19.274301052093506]] 1 1
[41, 15, 1, 1, 15] [[42.24573469161987, 12.692134141921997, 2.7401323318481445, 4.766399145126343, 14.425561487674713]] 1 1
[42, 16, 1, 1, 15] [[38.45701193809509, 11.20871353149414, -0.10281884670257568, 1.5424026250839233, 18.211150884628296]] 1 1
[43, 17, 1, 1, 15] [[40.95370531082153, 16.024091511964798, 0.20826375484466553, 1.1631691455841064, 15.440973579883575]] 1 1
[44, 18, 1, 1, 15] [[45.608938217163086, 17.812010645866394, 0.35077035427093506, -1.102201223373413, 14.472982227802277]] 1 1
[45, 19, 1, 1, 15] [[44.99442917108536, 19.14159917831421, 1.809359848499298, -2.5055997371673584, 15.401333183050156]] 1 1
