[1, 10, 1, 0, 15] [[2.4943065643310547, 8.958051562309265, 4.55765438079834, 0.18382543325424194, 13.44650912284851]] 1 1
[2, 10, 1, 0, 15] [[1.7713563442230225, 7.31846809387207, 2.991660952568054, 5.340380668640137, 10.860753059387207]] 1 1
[3, 10, 1, 0, 15] [[-0.4088759422302246, 6.163240194320679, 0.17890137434005737, 4.347936630249023, 10.56259822845459]] 1 1
[4, 11, 1, 1, 15] [[7.394723892211914, 16.81160259246826, -2.584177017211914, 4.188299179077148, 11.75999641418457]] 1 1
[5, 12, 1, 1, 15] [[6.877490043640137, 11.116437554359436, 0.9669225811958313, 1.2782818973064423, 20.328837871551514]] 1 1
[6, 13, 1, 1, 15] [[11.650581359863281, 9.384321689605713, 4.3464250564575195, 3.710391044616699, 16.077359437942505]] 1 1
[7, 14, 1, 1, 15] [[10.06273365020752, 16.102229595184326, -0.8595404624938965, 1.649940848350525, 14.212417483329773]] 1 1
[8, 15, 1, 1, 15] [[13.6816987991333, 15.109355688095093, 3.067927837371826, 5.159658432006836, 14.35868090391159]] 1 1
[9, 16, 1, 1, 15] [[9.910539627075195, 18.084787368774414, -6.482208251953125, -0.5236746072769165, 10.951996803283691]] 1 1
[10, 17, 1, 1, 15] [[4.932343482971191, 19.248376607894897, 1.5471975207328796, -2.0788981914520264, 12.44493055343628]] 1 1
[11, 18, 1, 1, 15] [[7.698554515838623, 19.649908304214478, -0.4970322847366333, 0.56108558177948, 15.772336840629578]] 2 -1
[11, 18, 1, 1, 15] [[11.684956550598145, 16.761390924453735, -0.20768582820892334, 3.59476375579834, 12.06699824333191]] 2 -1
[11, 18, 1, 1, 15] [[11.87599766254425, 20.349344491958618, 3.413918972015381, 3.013331651687622, 14.267236530780792]] 2 -1
[11, 18, 1, 1, 15] [[10.508124083280563, 15.845812797546387, -0.04771625995635986, 3.597381591796875, 14.144418597221375]] 2 -1
[11, 18, 1, 1, 15] [[15.059291362762451, 21.367666482925415, -2.881089448928833, 2.969702363014221, 12.971978187561035]] 2 -1
[11, 18, 1, 1, 15] [[14.04204773902893, 21.67967700958252, 3.1555635929107666, 6.993756294250488, 12.792473793029785]] 2 -1
[11, 18, 1, 1, 15] [[8.52310585975647, 13.987638473510742, -4.618638038635254, 5.4537858963012695, 13.512603282928467]] 2 -1
[11, 18, 1, 1, 15] [[6.637918949127197, 16.629804849624634, 6.830287933349609, 2.4438852071762085, 11.469086647033691]] 2 -1
[11, 18, 1, 1, 15] [[9.976277709007263, 14.470932245254517, 0.19826310873031616, 4.62495231628418, 14.179245591163635]] 2 -1
[11, 18, 1, 1, 15] [[7.577042818069458, 20.18419909477234, 1.822335958480835, 2.844465494155884, 18.858224868774414]] 2 -1
[11, 18, 1, 1, 15] [[10.968012243509293, 20.25446367263794, -0.2253950834274292, 2.9975024461746216, 15.838364720344543]] 2 -1
[11, 18, 1, 1, 15] [[11.021997883915901, 16.572046041488647, 1.3577253818511963, 7.557945251464844, 10.19853925704956]] 2 -1
[11, 18, 1, 1, 15] [[10.155298054218292, 14.058824062347412, -4.144341468811035, 4.55419659614563, 18.393450260162354]] 2 -1
[11, 18, 1, 1, 15] [[15.729508876800537, 20.84959125518799, -4.6477952003479, 9.010702133178711, 11.350332736968994]] 2 -1
[11, 18, 1, 1, 15] [[6.718973636627197, 16.71605157852173, 0.7484671473503113, 0.9823772311210632, 15.370586454868317]] 2 -1
[11, 18, 1, 1, 15] [[11.202750220894814, 17.08417683839798, 2.860233187675476, -0.574905276298523, 13.68670392036438]] 2 -1
[11, 18, 1, 1, 15] [[8.56756329536438, 20.22848916053772, 4.917057514190674, 2.84010112285614, 16.057305693626404]] 2 -1
[11, 18, 1, 1, 15] [[10.986498817801476, 17.23962491750717, 1.6663808226585388, 4.546266555786133, 17.501512050628662]] 2 -1
[11, 18, 1, 1, 15] [[9.809552907943726, 18.112174212932587, 0.6960939764976501, 2.561375141143799, 17.193918466567993]] 2 -1
[11, 18, 1, 1, 15] [[10.510578989982605, 22.471534729003906, 2.5244780778884888, 1.4571404159069061, 14.526050209999084]] 2 -1
[11, 18, 1, 1, 15] [[9.095933556556702, 21.578319549560547, -2.2705538272857666, 4.138400554656982, 9.804827213287354]] 2 -1
[11, 18, 1, 1, 15] [[10.014006614685059, 23.565246105194092, -1.929147720336914, -0.6667270660400391, 12.291634321212769]] 2 -1
[11, 18, 1, 1, 15] [[17.87824535369873, 21.028393268585205, -1.5666708946228027, -1.6958181858062744, 14.67091977596283]] 2 -1
[11, 18, 1, 1, 15] [[7.435834884643555, 13.450517177581787, 4.245603322982788, 0.2952752113342285, 15.370163381099701]] 2 -1
[11, 18, 1, 1, 15] [[8.148569822311401, 18.680033564567566, 1.2225575745105743, 4.821784496307373, 12.20348596572876]] 2 -1
[11, 18, 1, 1, 15] [[10.817032217979431, 21.107276916503906, 2.2459661960601807, 1.844737946987152, 17.21361207962036]] 2 -1
[11, 18, 1, 1, 15] [[15.361002922058105, 17.354472398757935, -2.266364574432373, 2.146783471107483, 19.07317018508911]] 2 -1
[11, 18, 1, 1, 15] [[12.367445468902588, 15.71244502067566, 3.8952383995056152, 3.0094785690307617, 15.513195216655731]] 2 -1
[11, 18, 1, 1, 15] [[12.688505411148071, 20.847617864608765, 0.8996831849217415, 6.6182098388671875, 14.43812870979309]] 2 -1
[11, 18, 1, 1, 15] [[10.05651718378067, 19.943444967269897, -1.161506175994873, 0.2157353162765503, 14.470630884170532]] 2 -1
[11, 18, 1, 1, 15] [[13.216185092926025, 19.83682119846344, 2.3469269275665283, 1.2344918549060822, 14.260148882865906]] 2 -1
[11, 18, 1, 1, 15] [[11.284799814224243, 19.080402970314026, -0.22887945175170898, 4.762997150421143, 20.832454681396484]] 2 -1
[11, 18, 1, 1, 15] [[19.6434268951416, 15.180740594863892, 2.6739449501037598, 3.526965856552124, 15.159260123968124]] 2 -1
[11, 18, 1, 1, 15] [[15.465400218963623, 18.92833149433136, -0.7172938585281372, 0.4935479760169983, 14.204420924186707]] 2 -1
[11, 18, 1, 1, 15] [[6.330192565917969, 20.183248043060303, 4.364879608154297, 6.303829669952393, 12.639342784881592]] 2 -1
[11, 18, 1, 1, 15] [[9.862428069114685, 16.893142342567444, -0.12973082065582275, -0.5897316932678223, 15.300947517156601]] 2 -1
[11, 18, 1, 1, 15] [[14.581369161605835, 21.38389563560486, 3.383171558380127, 4.022351503372192, 13.380460739135742]] 2 -1
[11, 18, 1, 1, 15] [[11.55183207988739, 22.454376697540283, -1.5821659564971924, 2.1968491077423096, 14.746407806873322]] 2 -1
[11, 18, 1, 1, 15] [[13.775296926498413, 9.054776191711426, -0.19281744956970215, 9.476725578308105, 19.685025215148926]] 2 -1
[11, 18, 1, 1, 15] [[7.491739988327026, 17.57103219628334, -0.3999342918395996, 1.2674750685691833, 17.712902784347534]] 2 -1
[11, 18, 1, 1, 15] [[9.282078385353088, 17.700315058231354, 1.5732296109199524, 1.858089566230774, 11.901392221450806]] 2 -1
[11, 18, 1, 1, 15] [[13.368942499160767, 17.065121054649353, 0.30367451906204224, 1.535952091217041, 11.729493618011475]] 2 -1
[11, 18, 1, 1, 15] [[9.52390170097351, 18.695098876953125, 1.4415909051895142, 5.782745361328125, 12.612182140350342]] 2 -1
[11, 18, 1, 1, 15] [[13.227253437042236, 15.728846311569214, 2.7899943590164185, 0.668806254863739, 9.612310886383057]] 2 -1
[11, 18, 1, 1, 15] [[14.655487060546875, 20.227794408798218, -3.296794891357422, -1.9824838638305664, 13.320334434509277]] 2 -1
[11, 18, 1, 1, 15] [[16.38043212890625, 15.349311590194702, 4.305232524871826, 4.179079055786133, 17.58173370361328]] 2 -1
[11, 18, 1, 1, 15] [[14.401922702789307, 20.20514988899231, -0.0016797780990600586, 2.1746251583099365, 10.918211460113525]] 2 -1
[11, 18, 1, 1, 15] [[10.407665252685547, 20.66257619857788, -2.3440537452697754, 1.6488839983940125, 17.2698233127594]] 2 -1
[11, 18, 1, 1, 15] [[6.4184064865112305, 21.787341117858887, 2.831750750541687, 2.15593159198761, 12.941567659378052]] 2 -1
[11, 18, 1, 1, 15] [[12.05204963684082, 24.882478713989258, 3.771280288696289, 3.8554043769836426, 18.083759546279907]] 2 -1
[11, 18, 1, 1, 15] [[9.928836107254028, 19.201030492782593, 1.7865535020828247, 4.9436562061309814, 19.55020523071289]] 2 -1
[11, 18, 1, 1, 15] [[11.13742971420288, 21.27052354812622, -0.5311324596405029, 4.281211614608765, 15.00447291135788]] 2 -1
[11, 18, 1, 1, 15] [[10.060833156108856, 23.99254846572876, 3.8710269927978516, 2.5197994709014893, 13.052841186523438]] 2 -1
[11, 18, 1, 1, 15] [[9.80042839050293, 25.93357276916504, -0.3574404716491699, 1.949177861213684, 18.627726078033447]] 2 -1
[11, 18, 1, 1, 15] [[16.193523406982422, 16.531218886375427, 0.06528490781784058, -1.6422996520996094, 15.113643780350685]] 2 -1
[11, 18, 1, 1, 15] [[15.283918380737305, 21.374179363250732, 5.355711936950684, 2.507441520690918, 13.368143081665039]] 2 -1
[11, 18, 1, 1, 15] [[15.0215744972229, 21.26615619659424, 2.1583151817321777, 4.388259649276733, 13.9792160987854]] 2 -1
[11, 18, 1, 1, 15] [[9.368876814842224, 20.218815326690674, 3.687835693359375, 1.8966927528381348, 10.604333400726318]] 2 -1
[11, 18, 1, 1, 15] [[13.059551477432251, 17.042851328849792, 2.200767755508423, 0.22295373678207397, 12.100786685943604]] 2 -1
[11, 18, 1, 1, 15] [[8.766329288482666, 20.76700782775879, 1.3521068692207336, 3.314708709716797, 12.845314502716064]] 2 -1
[11, 18, 1, 1, 15] [[9.539754986763, 17.346483647823334, 1.4569597840309143, 1.3555777072906494, 15.108527958393097]] 2 -1
[11, 18, 1, 1, 15] [[13.550971031188965, 17.771309331059456, 4.734382629394531, 2.6841200590133667, 16.813608169555664]] 2 -1
[11, 18, 1, 1, 15] [[14.035831928253174, 20.386019468307495, 2.037626266479492, -3.3618245124816895, 18.967018842697144]] 2 -1
[11, 18, 1, 1, 15] [[7.933172225952148, 21.34684944152832, 0.6967379748821259, 0.16472256183624268, 11.357435703277588]] 2 -1
[11, 18, 1, 1, 15] [[9.970573663711548, 19.15865445137024, 1.937569260597229, 6.087818622589111, 17.18086075782776]] 2 -1
[11, 18, 1, 1, 15] [[10.425573110580444, 17.62243315577507, 0.46048039197921753, 1.8356001377105713, 11.133476495742798]] 2 -1
[11, 18, 1, 1, 15] [[7.632436990737915, 19.75435972213745, -0.5191788673400879, 3.214324474334717, 14.470714092254639]] 2 -1
[11, 18, 1, 1, 15] [[4.520575523376465, 20.164905071258545, -1.4193603992462158, -0.5637153387069702, 15.896476149559021]] 2 -1
[11, 18, 1, 1, 15] [[3.9358787536621094, 17.52732226252556, 3.510477304458618, 3.899069309234619, 7.423025131225586]] 2 -1
[11, 18, 1, 1, 15] [[8.211726903915405, 19.953240156173706, -2.8003060817718506, -0.5995566844940186, 19.33236026763916]] 2 -1
[11, 18, 1, 1, 15] [[7.7205493450164795, 22.729191780090332, 1.0823430344462395, 0.5276412963867188, 14.64516818523407]] 2 -1
[11, 18, 1, 1, 15] [[9.599350929260254, 18.34194505214691, -2.108013153076172, 1.3891507387161255, 13.65526831150055]] 2 -1
[11, 18, 1, 1, 15] [[14.526027917861938, 13.826144695281982, 6.479508876800537, 4.826507329940796, 14.654680728912354]] 2 -1
[11, 18, 1, 1, 15] [[11.194455027580261, 17.937495037913322, 2.2258665561676025, -1.7669482231140137, 14.113625228404999]] 2 -1
[11, 18, 1, 1, 15] [[12.830750465393066, 16.783265471458435, 1.1433947533369064, 3.3773181438446045, 9.746851921081543]] 2 -1
[11, 18, 1, 1, 15] [[9.92802107334137, 16.660075426101685, 4.275832414627075, 2.957280397415161, 15.702580094337463]] 2 -1
[11, 18, 1, 1, 15] [[5.120876789093018, 18.137582063674927, 3.922333002090454, 3.3313865661621094, 10.226854801177979]] 2 -1
[11, 18, 1, 1, 15] [[10.567999184131622, 20.21636152267456, -0.91131591796875, -1.7075724601745605, 14.397512257099152]] 2 -1
[11, 18, 1, 1, 15] [[13.911587715148926, 19.395623445510864, -1.9196569919586182, 2.650512933731079, 13.78763198852539]] 2 -1
[11, 18, 1, 1, 15] [[7.487109899520874, 19.719766974449158, 1.478632390499115, 0.2627331018447876, 13.313608169555664]] 2 -1
[11, 18, 1, 1, 15] [[14.111432313919067, 12.880232334136963, 1.4460321068763733, 2.9106268882751465, 15.173006772994995]] 2 -1
