[1, 10, 1, 0, 15] [[-2.6395466327667236, 16.119550704956055, -0.15151427686214447, 4.746095657348633, 14.89740914106369]] 1 1
[2, 10, 1, 0, 15] [[-1.0074620246887207, 18.734148025512695, 4.362624168395996, -0.8121234178543091, 17.510162591934204]] 1 1
[3, 10, 1, 0, 15] [[0.6679074764251709, 12.750438213348389, -2.030593156814575, 2.0806891918182373, 12.216272115707397]] 1 1
[4, 10, 1, 0, 15] [[4.045212984085083, 7.621105194091797, 1.750741183757782, 2.387518882751465, 15.884708821773529]] 1 1
[5, 10, 1, 0, 15] [[6.587044715881348, 8.979458928108215, 2.557112693786621, 5.259490489959717, 13.024670362472534]] 1 1
[6, 10, 1, 0, 15] [[1.4984896183013916, 7.936881065368652, -0.9976997375488281, -3.1591644287109375, 15.25597956776619]] 1 1
[7, 10, 1, 0, 15] [[7.667706608772278, 11.30737292766571, -4.014230728149414, 4.7662434577941895, 16.821199655532837]] 1 1
[8, 10, 1, 0, 15] [[10.122293949127197, 8.392484307289124, 1.3051023483276367, 1.2898688316345215, 12.939651489257812]] 1 1
[9, 10, 1, 0, 15] [[14.425076484680176, 9.398238182067871, 4.600049257278442, -1.995000958442688, 18.123336791992188]] 1 1
[10, 10, 1, 0, 15] [[6.241775274276733, 6.147918224334717, 0.9041942059993744, -3.8959736824035645, 18.2796311378479]] 1 1
[11, 10, 1, 0, 15] [[8.646300077438354, 11.277852892875671, 1.9097325205802917, 1.1596940755844116, 20.282694339752197]] 2 -1
[11, 10, 1, 0, 15] [[14.513683557510376, 6.755257606506348, 1.6460272669792175, -0.602374255657196, 10.926324844360352]] 2 -1
[11, 10, 1, 0, 15] [[7.54463529586792, 11.47890830039978, -1.0049552917480469, 0.09531354904174805, 15.916445016860962]] 2 -1
[11, 10, 1, 0, 15] [[8.924721479415894, 8.677599906921387, -0.7112957239151001, 0.9948581457138062, 11.283549785614014]] 2 -1
[11, 10, 1, 0, 15] [[9.398437023162842, 11.807146430015564, 1.2953689694404602, -0.6428097486495972, 10.099379539489746]] 2 -1
[11, 10, 1, 0, 15] [[8.819018125534058, 11.401617646217346, 2.849696397781372, 0.37223726511001587, 11.542218208312988]] 2 -1
[11, 10, 1, 0, 15] [[12.222054123878479, 10.286727905273438, 5.313631057739258, 0.09447801113128662, 16.437301635742188]] 2 -1
[11, 10, 1, 0, 15] [[9.496907591819763, 13.979384899139404, 4.71953558921814, -0.47228124737739563, 15.203037708997726]] 2 -1
[11, 10, 1, 0, 15] [[7.828129291534424, 14.84776258468628, 2.2666735649108887, -3.658494710922241, 12.398940324783325]] 2 -1
[11, 10, 1, 0, 15] [[9.069065928459167, 10.304695427417755, 3.487867832183838, 1.6738526821136475, 17.09207510948181]] 2 -1
[11, 10, 1, 0, 15] [[11.931037068367004, 8.908001184463501, 1.396638959646225, -1.6943976879119873, 15.451748043298721]] 2 -1
[11, 10, 1, 0, 15] [[12.16626524925232, 12.396620273590088, 0.4614837169647217, -3.401926040649414, 10.584744930267334]] 2 -1
[11, 10, 1, 0, 15] [[15.458992004394531, 7.183202028274536, 2.340322971343994, -0.3763936758041382, 7.84328556060791]] 2 -1
[11, 10, 1, 0, 15] [[9.629732608795166, 9.589197635650635, 2.6583688259124756, 3.914194107055664, 15.999538958072662]] 2 -1
[11, 10, 1, 0, 15] [[8.459653615951538, 3.967007637023926, -0.8530011177062988, -1.3145341873168945, 13.905670642852783]] 2 -1
[11, 10, 1, 0, 15] [[11.189982295036316, 6.325781583786011, 1.4047803580760956, -2.0003442764282227, 13.076109886169434]] 2 -1
[11, 10, 1, 0, 15] [[11.296412885189056, 7.680792331695557, -0.8095691204071045, -4.214477062225342, 13.64266061782837]] 2 -1
[11, 10, 1, 0, 15] [[7.840908765792847, 9.193932175636292, 1.0120198726654053, 0.8252983093261719, 19.50373935699463]] 2 -1
[11, 10, 1, 0, 15] [[10.367813050746918, 10.899755239486694, -2.8342628479003906, -1.0504928827285767, 15.637804865837097]] 2 -1
[11, 10, 1, 0, 15] [[12.661451697349548, 6.451567649841309, 7.7703328132629395, 0.3225356340408325, 14.059222936630249]] 2 -1
[11, 10, 1, 0, 15] [[12.891704082489014, 5.895480155944824, 4.742863893508911, 0.5912091732025146, 8.839293479919434]] 2 -1
[11, 10, 1, 0, 15] [[9.246028780937195, 7.663824558258057, 1.2691296339035034, 4.957243919372559, 13.506268739700317]] 2 -1
[11, 10, 1, 0, 15] [[8.21489429473877, 7.535058259963989, 3.5652642250061035, 5.506701946258545, 14.812655448913574]] 2 -1
[11, 10, 1, 0, 15] [[8.099478721618652, 14.053707599639893, -0.6314750909805298, 3.609121561050415, 12.80272912979126]] 2 -1
[11, 10, 1, 0, 15] [[10.501172661781311, 6.43208122253418, -2.08890962600708, -1.2176001071929932, 9.375982284545898]] 2 -1
[11, 10, 1, 0, 15] [[7.761403799057007, 9.645688533782959, 2.1725889444351196, -1.0498090982437134, 14.12188172340393]] 2 -1
[11, 10, 1, 0, 15] [[10.607854336500168, 10.462721288204193, -0.8175250291824341, 3.123497486114502, 11.789034605026245]] 2 -1
[11, 10, 1, 0, 15] [[12.368995308876038, 10.515915870666504, -1.99446702003479, 2.023395538330078, 13.307610750198364]] 2 -1
[11, 10, 1, 0, 15] [[8.340264081954956, 7.859705448150635, -0.43017780780792236, 0.6725186109542847, 14.401326537132263]] 2 -1
[11, 10, 1, 0, 15] [[13.194091796875, 11.964804649353027, 1.621795654296875, -4.238042831420898, 17.377004384994507]] 2 -1
[11, 10, 1, 0, 15] [[9.791250705718994, 8.348755836486816, 4.428720474243164, -0.34647083282470703, 16.31670618057251]] 2 -1
[11, 10, 1, 0, 15] [[14.797067403793335, 8.97965943813324, 2.67965829372406, 2.9866983890533447, 10.26796293258667]] 2 -1
[11, 10, 1, 0, 15] [[13.782500982284546, 9.807221055030823, -8.456697463989258, -0.06740021705627441, 19.253389358520508]] 2 -1
[11, 10, 1, 0, 15] [[9.838334679603577, 12.077256202697754, -3.225132465362549, 0.22685134410858154, 14.884650826454163]] 2 -1
[11, 10, 1, 0, 15] [[12.447057008743286, 7.587407350540161, 3.9556663036346436, 5.727217197418213, 13.89419138431549]] 2 -1
[11, 10, 1, 0, 15] [[8.92526912689209, 9.093386709690094, 3.1084165573120117, -2.830040454864502, 18.976394653320312]] 2 -1
[11, 10, 1, 0, 15] [[12.919522881507874, 11.270800352096558, 4.1318628787994385, -4.624536514282227, 9.44540786743164]] 2 -1
[11, 10, 1, 0, 15] [[10.47922682762146, 8.636644959449768, 3.346876621246338, 1.7434970140457153, 19.132906913757324]] 2 -1
[11, 10, 1, 0, 15] [[6.187899589538574, 14.418220520019531, -3.82877779006958, 3.0099191665649414, 18.45889663696289]] 2 -1
[11, 10, 1, 0, 15] [[7.877954721450806, 6.681258201599121, 5.306604862213135, 5.052386283874512, 12.991483211517334]] 2 -1
[11, 10, 1, 0, 15] [[10.408666372299194, 2.56425142288208, 8.196650981903076, 2.056283950805664, 12.683821439743042]] 2 -1
[11, 10, 1, 0, 15] [[9.682305574417114, 13.054332971572876, 0.3809036612510681, 0.658027172088623, 11.881005048751831]] 2 -1
[11, 10, 1, 0, 15] [[5.46769905090332, 7.2377965450286865, 3.552507162094116, 2.1348302364349365, 12.014954090118408]] 2 -1
[11, 10, 1, 0, 15] [[14.108218908309937, 11.512760162353516, 4.529651165008545, -0.18670538067817688, 15.460933089256287]] 2 -1
[11, 10, 1, 0, 15] [[10.914236955344677, 5.583439826965332, 2.6237963438034058, 4.434044361114502, 14.529231548309326]] 2 -1
[11, 10, 1, 0, 15] [[4.624842643737793, 7.450747489929199, 0.5354475677013397, 3.6587822437286377, 10.3093843460083]] 2 -1
[11, 10, 1, 0, 15] [[10.036474823951721, 13.830550193786621, 5.20749044418335, -1.367164134979248, 13.554723620414734]] 2 -1
[11, 10, 1, 0, 15] [[11.77967119216919, 11.444771528244019, -0.8587521314620972, 4.985386371612549, 15.212842866778374]] 2 -1
[11, 10, 1, 0, 15] [[7.787710189819336, 12.156477689743042, 1.8816261291503906, 0.5667216777801514, 17.217508792877197]] 2 -1
[11, 10, 1, 0, 15] [[12.92542290687561, 7.766276836395264, 1.2402855157852173, -0.1287364959716797, 16.304523825645447]] 2 -1
[11, 10, 1, 0, 15] [[12.972802758216858, 11.34126079082489, 0.31984543800354004, 3.404521942138672, 10.081711769104004]] 2 -1
[11, 10, 1, 0, 15] [[3.5602002143859863, 9.364080369472504, 1.2159090787172318, 0.5021567940711975, 17.615049839019775]] 2 -1
[11, 10, 1, 0, 15] [[7.674361228942871, 11.12293815612793, 3.6821534633636475, -1.044783592224121, 15.634624063968658]] 2 -1
[11, 10, 1, 0, 15] [[17.1412091255188, 7.98309326171875, 2.5461645126342773, -2.229351043701172, 14.766628921031952]] 2 -1
[11, 10, 1, 0, 15] [[3.0885558128356934, 7.569050312042236, 0.9707026854157448, 1.4130606651306152, 18.23547053337097]] 2 -1
[11, 10, 1, 0, 15] [[10.431225955486298, 10.123847126960754, -1.3237450122833252, 1.6537063121795654, 13.201508045196533]] 2 -1
[11, 10, 1, 0, 15] [[12.313855290412903, 11.751115441322327, -2.9729056358337402, -3.171334981918335, 20.330769062042236]] 2 -1
[11, 10, 1, 0, 15] [[16.11529779434204, 12.006098985671997, 3.714127779006958, 0.6447975635528564, 14.8342564702034]] 2 -1
[11, 10, 1, 0, 15] [[10.50736266374588, 6.166348457336426, 0.7980102300643921, -1.565154790878296, 14.311642467975616]] 2 -1
[11, 10, 1, 0, 15] [[7.614589691162109, 7.537964820861816, -3.8066859245300293, 6.2282514572143555, 10.653823852539062]] 2 -1
[11, 10, 1, 0, 15] [[7.982123613357544, 8.334993124008179, -3.2174816131591797, 2.4244420528411865, 10.62477159500122]] 2 -1
[11, 10, 1, 0, 15] [[5.073301792144775, 11.918058633804321, 3.036581039428711, 3.236271381378174, 16.872419834136963]] 2 -1
[11, 10, 1, 0, 15] [[12.387672305107117, 12.420070171356201, -2.809091329574585, 2.8803439140319824, 16.780303955078125]] 2 -1
[11, 10, 1, 0, 15] [[10.267210006713867, 10.237000584602356, 1.965219259262085, -0.8209348917007446, 13.18347156047821]] 2 -1
[11, 10, 1, 0, 15] [[2.4184436798095703, 10.02051529288292, -0.13020431995391846, 3.5345511436462402, 13.923733472824097]] 2 -1
[11, 10, 1, 0, 15] [[11.763307809829712, 12.496041297912598, -0.689118504524231, -0.46337616443634033, 15.023752093315125]] 2 -1
[11, 10, 1, 0, 15] [[8.147697687149048, 11.292572975158691, 2.026606321334839, 0.05339273810386658, 20.28789186477661]] 2 -1
[11, 10, 1, 0, 15] [[11.59000688791275, 14.522267818450928, 2.755858540534973, -1.2300102710723877, 13.921088814735413]] 2 -1
[11, 10, 1, 0, 15] [[12.286418557167053, 16.462639808654785, 1.7909833192825317, 1.000191569328308, 12.924637794494629]] 2 -1
[11, 10, 1, 0, 15] [[13.846065521240234, 9.769025087356567, -0.11844277381896973, 3.1193699836730957, 11.71793508529663]] 2 -1
[11, 10, 1, 0, 15] [[8.471082925796509, 11.329335331916809, 7.804654121398926, -4.452622890472412, 17.044044971466064]] 2 -1
[11, 10, 1, 0, 15] [[11.033050619065762, 8.240151762962341, 5.830495834350586, -0.2117355465888977, 10.217452049255371]] 2 -1
[11, 10, 1, 0, 15] [[13.282655477523804, 4.0388946533203125, -6.293458461761475, -0.888069212436676, 9.236315727233887]] 2 -1
[11, 10, 1, 0, 15] [[13.073770761489868, 16.404927253723145, 1.101650983095169, 1.5793616771697998, 8.44318437576294]] 2 -1
[11, 10, 1, 0, 15] [[7.667363882064819, 7.900683164596558, 1.008123755455017, -0.38810470700263977, 15.532376885414124]] 2 -1
[11, 10, 1, 0, 15] [[8.131742000579834, 11.911038279533386, -3.4645981788635254, -4.611630439758301, 13.296229124069214]] 2 -1
[11, 10, 1, 0, 15] [[11.445599853992462, 11.992210984230042, -1.2675180435180664, 2.2956531047821045, 12.456249952316284]] 2 -1
[11, 10, 1, 0, 15] [[12.260641813278198, 10.577022433280945, -2.706407308578491, 2.7065834999084473, 14.464240431785583]] 2 -1
[11, 10, 1, 0, 15] [[14.19547986984253, 7.977538108825684, 1.9860925674438477, 4.393191814422607, 16.288286685943604]] 2 -1
[11, 10, 1, 0, 15] [[11.998954594135284, 12.642358779907227, -3.031952381134033, -0.6818578243255615, 16.575403928756714]] 2 -1
[11, 10, 1, 0, 15] [[12.91680908203125, 14.20598840713501, -2.1186678409576416, 0.5802174806594849, 10.587295055389404]] 2 -1
[11, 10, 1, 0, 15] [[9.72360873222351, 13.45354437828064, 1.493601143360138, 4.495596885681152, 11.779481649398804]] 2 -1
[11, 10, 1, 0, 15] [[7.823778867721558, 9.561120808124542, -0.8043280839920044, 6.752642631530762, 12.42219352722168]] 2 -1
[11, 10, 1, 0, 15] [[14.713703155517578, 8.49611210823059, 5.801253318786621, -0.16672283411026, 11.521777629852295]] 2 -1
[11, 10, 1, 0, 15] [[16.114712715148926, 9.615128934383392, 0.1903756856918335, 1.0470860004425049, 19.55369281768799]] 2 -1
[11, 10, 1, 0, 15] [[10.97690512239933, 10.167357921600342, 3.027954578399658, 4.30464506149292, 3.590961456298828]] 2 -1
[11, 10, 1, 0, 15] [[13.092103481292725, 11.551399827003479, -1.0996639728546143, 1.235048532485962, 18.23707628250122]] 2 -1
[11, 10, 1, 0, 15] [[9.50305700302124, 11.776997566223145, -2.0248425006866455, 4.435711860656738, 16.917391538619995]] 2 -1
[11, 10, 1, 0, 15] [[8.8419930934906, 9.192143261432648, 8.374164581298828, -0.05721485614776611, 14.428081333637238]] 2 -1
[11, 10, 1, 0, 15] [[11.037955164909363, 16.093284606933594, 3.802316665649414, 4.247687816619873, 15.776913225650787]] 2 -1
[11, 10, 1, 0, 15] [[10.248585104942322, 7.627297878265381, 6.618308067321777, -1.68958580493927, 15.673727095127106]] 2 -1
