[1, 10, 1, 0, 15] [[-1.6027982234954834, 16.024020671844482, 1.8608547449111938, -0.9990832805633545, 15.705873250961304]] 1 1
[2, 10, 1, 0, 15] [[9.72188949584961, 4.880532264709473, 1.68234121799469, 4.0633320808410645, 15.092524617910385]] 1 1
[3, 10, 1, 0, 15] [[-1.985346794128418, 11.235064387321472, -2.7352254390716553, 4.549805641174316, 17.055256366729736]] 1 1
[4, 10, 1, 0, 15] [[2.8353450298309326, 4.284718036651611, -0.9722250699996948, -1.6119184494018555, 16.88756561279297]] 1 1
[5, 11, 1, 1, 15] [[5.065077900886536, 10.36725914478302, -3.0374197959899902, -0.6876179575920105, 11.997280359268188]] 1 1
[6, 12, 1, 1, 15] [[6.148741841316223, 12.385395288467407, -5.061854839324951, 0.43610793352127075, 15.29118862748146]] 1 1
[7, 13, 1, 1, 15] [[7.006863117218018, 12.355455935001373, -1.0510194301605225, -5.828044891357422, 14.532775223255157]] 1 1
[8, 14, 1, 1, 15] [[5.807017803192139, 18.732359409332275, 0.18976962566375732, -0.696044921875, 13.915231347084045]] 1 1
[9, 15, 1, 1, 15] [[12.499255180358887, 16.568353414535522, 1.7506363987922668, 2.434642195701599, 13.966464042663574]] 1 1
[10, 16, 1, 1, 15] [[10.675699472427368, 14.980599999427795, -0.8188785314559937, -2.5014891624450684, 13.736173748970032]] 1 1
[11, 17, 1, 1, 15] [[8.243574500083923, 23.318909168243408, -4.383532524108887, 2.4697381258010864, 13.326076626777649]] 2 -1
[11, 17, 1, 1, 15] [[17.209786891937256, 13.310808658599854, 3.208517551422119, -2.2158055305480957, 10.672859191894531]] 2 -1
[11, 17, 1, 1, 15] [[13.133923292160034, 12.812131881713867, 2.11445689201355, 0.2800702452659607, 16.590206027030945]] 2 -1
[11, 17, 1, 1, 15] [[14.195363283157349, 16.579613983631134, 2.0013580322265625, -1.8375647068023682, 13.602115154266357]] 2 -1
[11, 17, 1, 1, 15] [[10.987452503293753, 13.578702211380005, 0.1334172487258911, 2.0508755445480347, 13.305149674415588]] 2 -1
[11, 17, 1, 1, 15] [[13.431612253189087, 14.802370071411133, 5.558044910430908, 3.5465304851531982, 18.40079927444458]] 2 -1
[11, 17, 1, 1, 15] [[10.743302404880524, 15.886352181434631, 5.336658000946045, 0.6888570785522461, 15.742204189300537]] 2 -1
[11, 17, 1, 1, 15] [[15.13976764678955, 15.328327894210815, 5.627408981323242, 5.4942803382873535, 17.47516107559204]] 2 -1
[11, 17, 1, 1, 15] [[11.355002611875534, 15.237764239311218, 0.6116038262844086, -0.5994939804077148, 11.47005033493042]] 2 -1
[11, 17, 1, 1, 15] [[10.132221937179565, 15.612937211990356, 2.4047775268554688, 4.564730882644653, 14.672353208065033]] 2 -1
[11, 17, 1, 1, 15] [[16.312474250793457, 20.373719692230225, -0.23058676719665527, 2.828143835067749, 13.631377220153809]] 2 -1
[11, 17, 1, 1, 15] [[10.56307715177536, 21.425344467163086, 3.5337226390838623, 1.0005060583353043, 17.59950017929077]] 2 -1
[11, 17, 1, 1, 15] [[9.937070965766907, 16.277523696422577, 1.533840537071228, 1.413084089756012, 22.649377822875977]] 2 -1
[11, 17, 1, 1, 15] [[8.617465019226074, 15.272334337234497, 5.786622047424316, -1.9834012985229492, 13.707979083061218]] 2 -1
[11, 17, 1, 1, 15] [[5.486668586730957, 10.475980758666992, -3.007030963897705, -0.2651691436767578, 17.875125885009766]] 2 -1
[11, 17, 1, 1, 15] [[10.759069040417671, 19.431750535964966, -3.7043676376342773, -2.3246448040008545, 14.718012034893036]] 2 -1
[11, 17, 1, 1, 15] [[11.162913382053375, 17.116198047995567, 1.7076396346092224, 1.0385597348213196, 18.2904109954834]] 2 -1
