[1, 10, 1, 0, 15] [[-2.2590885162353516, 12.695480108261108, -1.5890439748764038, 2.9497146606445312, 11.844912052154541]] 1 1
[2, 10, 1, 0, 15] [[-2.5580105781555176, 15.843436241149902, -0.45249390602111816, 1.7858781814575195, 16.468106269836426]] 1 1
[3, 10, 1, 0, 15] [[6.273983955383301, 9.099033057689667, 1.612723171710968, -1.062481164932251, 19.881084442138672]] 1 1
[4, 10, 1, 0, 15] [[5.452447891235352, 8.065190196037292, 4.001236915588379, -3.918923854827881, 15.684422254562378]] 1 1
[5, 10, 1, 0, 15] [[-1.956883430480957, 7.995389461517334, -1.9972906112670898, -1.8647749423980713, 19.84548282623291]] 1 1
[6, 10, 1, 0, 15] [[4.112417101860046, 8.762282609939575, -2.39854097366333, -0.9608070850372314, 17.7841739654541]] 1 1
[7, 10, 1, 0, 15] [[3.3675684928894043, 8.875446438789368, -0.805711030960083, -1.8269301652908325, 12.603050231933594]] 1 1
[8, 10, 1, 0, 15] [[7.510007381439209, 8.824377298355103, 1.6872152090072632, 2.871934175491333, 15.351347506046295]] 1 1
[9, 11, 1, 1, 15] [[5.769215822219849, 10.010619640350342, -7.797969818115234, 0.7839798331260681, 11.306699752807617]] 1 1
[10, 12, 1, 1, 15] [[10.173238277435303, 17.189011096954346, 0.18959510326385498, 1.4115157425403595, 16.823545336723328]] 1 1
[11, 13, 1, 1, 15] [[9.303162813186646, 10.763522505760193, 3.822786331176758, 1.3617202937602997, 14.410858452320099]] 2 -1
[11, 13, 1, 1, 15] [[7.80153226852417, 14.569928884506226, -7.000883102416992, 1.5060606598854065, 18.878989696502686]] 2 -1
[11, 13, 1, 1, 15] [[10.841049283742905, 13.462259113788605, 5.440933704376221, -0.8717862367630005, 15.224052459001541]] 2 -1
[11, 13, 1, 1, 15] [[12.591861605644226, 15.120131254196167, -1.9408948421478271, -4.664628982543945, 20.181756496429443]] 2 -1
[11, 13, 1, 1, 15] [[9.853665232658386, 13.102470934391022, 1.7819533348083496, 1.5445266366004944, 14.22702181339264]] 2 -1
[11, 13, 1, 1, 15] [[7.658394813537598, 11.109763264656067, 2.507218599319458, 4.09705376625061, 14.383039593696594]] 2 -1
[11, 13, 1, 1, 15] [[10.30423128604889, 12.91465875506401, 0.9374598562717438, 0.7606330513954163, 15.831569850444794]] 2 -1
[11, 13, 1, 1, 15] [[9.733142971992493, 10.115891695022583, -1.1792917251586914, 1.0545691847801208, 17.140633821487427]] 2 -1
[11, 13, 1, 1, 15] [[9.923421740531921, 21.025132179260254, -5.620818614959717, 1.3701847791671753, 12.659897565841675]] 2 -1
[11, 13, 1, 1, 15] [[14.944836616516113, 10.876198768615723, 0.5329707264900208, -0.10869765281677246, 17.115835189819336]] 2 -1
[11, 13, 1, 1, 15] [[12.978928327560425, 16.13312602043152, 0.8665971010923386, -0.3732733726501465, 14.659678220748901]] 2 -1
[11, 13, 1, 1, 15] [[9.652015209197998, 12.54886120557785, 0.17134177684783936, -3.44633150100708, 13.733211755752563]] 2 -1
[11, 13, 1, 1, 15] [[12.95112919807434, 14.101006269454956, 1.9771296977996826, -1.6585404872894287, 19.375484943389893]] 2 -1
[11, 13, 1, 1, 15] [[16.34584951400757, 11.176006317138672, 1.2969462275505066, -0.27687525749206543, 23.461209297180176]] 2 -1
[11, 13, 1, 1, 15] [[7.520251512527466, 14.717608332633972, 3.1602041721343994, -0.7918605804443359, 10.315210342407227]] 2 -1
[11, 13, 1, 1, 15] [[11.697384238243103, 10.268636703491211, 0.21183359622955322, 0.09716284275054932, 17.10298776626587]] 2 -1
[11, 13, 1, 1, 15] [[13.382035732269287, 10.592862129211426, -0.576424241065979, -0.6362316608428955, 19.28843641281128]] 2 -1
[11, 13, 1, 1, 15] [[7.914057016372681, 16.1195809841156, -3.8345675468444824, -4.719749450683594, 18.441992044448853]] 2 -1
[11, 13, 1, 1, 15] [[13.331402778625488, 12.289265513420105, -3.028031826019287, -0.8547706604003906, 15.104076117277145]] 2 -1
[11, 13, 1, 1, 15] [[12.898554563522339, 12.839020758867264, -1.7909858226776123, 0.3182302713394165, 15.852126359939575]] 2 -1
[11, 13, 1, 1, 15] [[11.844103813171387, 12.583891570568085, 0.20137006044387817, 4.905571937561035, 15.14940357208252]] 2 -1
[11, 13, 1, 1, 15] [[12.722998857498169, 18.17823314666748, -2.4747540950775146, 7.317789077758789, 16.62723207473755]] 2 -1
[11, 13, 1, 1, 15] [[5.305761337280273, 12.074546456336975, -3.8737525939941406, 1.7926106452941895, 11.509050607681274]] 2 -1
[11, 13, 1, 1, 15] [[15.77004337310791, 16.42019510269165, 2.200238585472107, 3.837477445602417, 12.791023015975952]] 2 -1
[11, 13, 1, 1, 15] [[12.69746720790863, 10.43520998954773, -1.9456050395965576, 1.4965711832046509, 11.095020294189453]] 2 -1
[11, 13, 1, 1, 15] [[6.924160480499268, 11.37907087802887, -0.6175644397735596, 3.9518978595733643, 16.615588545799255]] 2 -1
[11, 13, 1, 1, 15] [[9.73321270942688, 17.126930236816406, -0.10554003715515137, 1.841878354549408, 17.129762172698975]] 2 -1
[11, 13, 1, 1, 15] [[7.08703351020813, 11.50911569595337, -1.58815598487854, -4.207411766052246, 18.15984058380127]] 2 -1
[11, 13, 1, 1, 15] [[9.763824343681335, 13.7088223695755, -2.2236361503601074, -1.303426742553711, 13.647539615631104]] 2 -1
[11, 13, 1, 1, 15] [[12.663577318191528, 9.973716020584106, -0.32864344120025635, -0.3701183795928955, 13.432069540023804]] 2 -1
[11, 13, 1, 1, 15] [[12.620296835899353, 10.531675815582275, 1.5198033452033997, -4.765599250793457, 12.900834083557129]] 2 -1
[11, 13, 1, 1, 15] [[6.63937520980835, 14.045560717582703, 1.8785269260406494, 0.10373258590698242, 14.028245568275452]] 2 -1
[11, 13, 1, 1, 15] [[12.838392496109009, 13.974912822246552, 1.6860373616218567, 2.989362955093384, 13.606884360313416]] 2 -1
[11, 13, 1, 1, 15] [[12.673585891723633, 12.636575728654861, 2.0661450624465942, -0.49642276763916016, 15.967125296592712]] 2 -1
[11, 13, 1, 1, 15] [[8.935912847518921, 14.271089911460876, 1.6234516501426697, 4.473775148391724, 17.931637048721313]] 2 -1
[11, 13, 1, 1, 15] [[12.322340369224548, 13.557962954044342, -1.5162298679351807, 3.5581092834472656, 14.869973361492157]] 2 -1
[11, 13, 1, 1, 15] [[11.903582215309143, 7.874820232391357, 0.4572814106941223, -0.5059902667999268, 18.761436939239502]] 2 -1
[11, 13, 1, 1, 15] [[9.997277617454529, 13.6097611784935, -0.5311734676361084, 0.23462331295013428, 16.51199197769165]] 2 -1
[11, 13, 1, 1, 15] [[12.400082230567932, 6.901543140411377, 1.3855333030223846, 2.65706205368042, 19.407727241516113]] 2 -1
[11, 13, 1, 1, 15] [[10.085015773773193, 12.563286185264587, 1.506201982498169, -1.4656293392181396, 19.037216663360596]] 2 -1
[11, 13, 1, 1, 15] [[8.998587131500244, 15.63906192779541, 1.7105417847633362, -0.20114290714263916, 14.336727023124695]] 2 -1
[11, 13, 1, 1, 15] [[9.996839761734009, 11.893369793891907, 0.5470736622810364, -0.8223968744277954, 16.224339365959167]] 2 -1
[11, 13, 1, 1, 15] [[12.037282943725586, 12.620677471160889, -1.7667944431304932, 0.28962039947509766, 18.601963996887207]] 2 -1
[11, 13, 1, 1, 15] [[11.599213004112244, 15.664411783218384, -4.258394241333008, 2.591955542564392, 12.717843055725098]] 2 -1
[11, 13, 1, 1, 15] [[9.590054273605347, 11.38860559463501, -3.9359073638916016, 0.5082066357135773, 17.740167140960693]] 2 -1
[11, 13, 1, 1, 15] [[13.864060878753662, 12.813242614269257, 4.4011406898498535, 0.9669750332832336, 16.123228907585144]] 2 -1
[11, 13, 1, 1, 15] [[20.490511894226074, 13.21058501303196, 2.171561598777771, 3.721757411956787, 17.722881317138672]] 2 -1
[11, 13, 1, 1, 15] [[11.333782613277435, 14.580687165260315, 1.3055044412612915, 1.9627714157104492, 13.321927428245544]] 2 -1
[11, 13, 1, 1, 15] [[10.166800796985626, 8.113529682159424, 3.4991893768310547, 2.0034799575805664, 12.946290016174316]] 2 -1
[11, 13, 1, 1, 15] [[12.271297454833984, 12.287777125835419, -1.352494239807129, -5.78190803527832, 12.763951301574707]] 2 -1
[11, 13, 1, 1, 15] [[13.25681185722351, 11.256045818328857, -1.0929956436157227, 2.4424173831939697, 12.219892501831055]] 2 -1
[11, 13, 1, 1, 15] [[14.893676996231079, 13.92495596408844, -3.138697624206543, 2.1442930698394775, 15.337388098239899]] 2 -1
[11, 13, 1, 1, 15] [[16.440512657165527, 18.952340126037598, 1.2437767386436462, -0.31227779388427734, 15.577248930931091]] 2 -1
[11, 13, 1, 1, 15] [[6.753518104553223, 10.346335411071777, 3.214172840118408, 1.2802332639694214, 17.509978532791138]] 2 -1
[11, 13, 1, 1, 15] [[13.585888862609863, 13.612605631351471, 3.7824883460998535, 0.9590284824371338, 15.449549108743668]] 2 -1
[11, 13, 1, 1, 15] [[8.964423894882202, 12.605815410614014, 1.9504635334014893, -2.6838977336883545, 14.218736588954926]] 2 -1
[11, 13, 1, 1, 15] [[12.992902278900146, 16.385164976119995, 1.7773477435112, 0.6897145807743073, 19.990627765655518]] 2 -1
[11, 13, 1, 1, 15] [[7.354617357254028, 15.287180662155151, -3.2226028442382812, 2.4224510192871094, 19.894832611083984]] 2 -1
[11, 13, 1, 1, 15] [[13.768103122711182, 15.413301706314087, 7.472628116607666, 2.361427068710327, 17.39712619781494]] 2 -1
[11, 13, 1, 1, 15] [[12.159669518470764, 16.013893604278564, -3.4099745750427246, 2.78605854511261, 22.090611934661865]] 2 -1
[11, 13, 1, 1, 15] [[16.422040462493896, 14.48506760597229, 0.6251587271690369, -1.6081326007843018, 11.310028076171875]] 2 -1
[11, 13, 1, 1, 15] [[9.649486780166626, 14.150260329246521, 6.338334083557129, -1.4429738521575928, 16.994184851646423]] 2 -1
[11, 13, 1, 1, 15] [[10.699128687381744, 15.78310489654541, 1.4242960810661316, 1.0149180628359318, 16.015862345695496]] 2 -1
[11, 13, 1, 1, 15] [[10.89487113058567, 14.361611008644104, 0.6611044704914093, 0.10421591997146606, 16.775912761688232]] 2 -1
[11, 13, 1, 1, 15] [[8.625020027160645, 16.291629791259766, 1.260329782962799, -5.088884353637695, 16.402491092681885]] 2 -1
[11, 13, 1, 1, 15] [[7.11853289604187, 14.10220754146576, -1.8751981258392334, 1.95965576171875, 16.05166482925415]] 2 -1
[11, 13, 1, 1, 15] [[9.527934432029724, 10.308496236801147, 2.9361038208007812, 2.7334682941436768, 14.401207864284515]] 2 -1
[11, 13, 1, 1, 15] [[12.879653692245483, 12.654845118522644, -0.17468321323394775, 5.89119291305542, 18.038253784179688]] 2 -1
[11, 13, 1, 1, 15] [[8.775063514709473, 13.996208667755127, -3.418332576751709, -2.35746169090271, 17.237708568572998]] 2 -1
[11, 13, 1, 1, 15] [[14.510204076766968, 16.904436111450195, -3.7508955001831055, -0.4578742980957031, 14.100616097450256]] 2 -1
[11, 13, 1, 1, 15] [[10.634939908981323, 12.788363292813301, 5.537865161895752, 5.878692626953125, 15.560705304145813]] 2 -1
[11, 13, 1, 1, 15] [[13.50047254562378, 14.565452456474304, -1.2337470054626465, -1.6557848453521729, 12.928995609283447]] 2 -1
[11, 13, 1, 1, 15] [[10.85859802365303, 12.496150553226471, -0.40901756286621094, -4.720126628875732, 15.165591046214104]] 2 -1
[11, 13, 1, 1, 15] [[6.993006706237793, 14.089551091194153, 2.938723564147949, 2.092390537261963, 17.777910709381104]] 2 -1
[11, 13, 1, 1, 15] [[11.502842366695404, 13.383766680955887, 3.5321719646453857, -3.8063244819641113, 16.07049322128296]] 2 -1
[11, 13, 1, 1, 15] [[13.743693590164185, 17.757123470306396, 2.876496195793152, -1.0039770603179932, 10.671345233917236]] 2 -1
[11, 13, 1, 1, 15] [[8.662642478942871, 11.92816936969757, 0.5510540306568146, -0.6377215385437012, 14.657914757728577]] 2 -1
[11, 13, 1, 1, 15] [[17.214355945587158, 11.156069993972778, -2.3400895595550537, -0.6540279388427734, 16.164329409599304]] 2 -1
[11, 13, 1, 1, 15] [[14.124423503875732, 10.983952045440674, 1.5420238971710205, -0.8620182275772095, 17.271013021469116]] 2 -1
[11, 13, 1, 1, 15] [[10.728734076023102, 11.611653327941895, 0.877728097140789, 1.5522789359092712, 15.096644043922424]] 2 -1
[11, 13, 1, 1, 15] [[7.714157342910767, 9.77660846710205, 1.3168330490589142, 1.3002737760543823, 20.37138843536377]] 2 -1
[11, 13, 1, 1, 15] [[8.861763715744019, 17.71165370941162, 4.076658248901367, 0.39399003982543945, 18.338837385177612]] 2 -1
[11, 13, 1, 1, 15] [[9.861035108566284, 12.260612428188324, 6.09664249420166, 2.009855628013611, 17.09823513031006]] 2 -1
[11, 13, 1, 1, 15] [[15.362876892089844, 15.036255598068237, 2.8106048107147217, -0.7690119743347168, 16.25749945640564]] 2 -1
