[1, 10, 1, 0, 15] [[3.824357509613037, 10.545994400978088, -5.6172194480896, 1.6140201091766357, 16.877737522125244]] 1 1
[2, 11, 1, 1, 15] [[6.84196662902832, 6.976495027542114, 1.2791995108127594, -0.19858300685882568, 16.794023156166077]] 1 1
[3, 12, 1, 1, 15] [[4.672551870346069, 13.104678869247437, -0.2369976043701172, -1.7007246017456055, 17.431668996810913]] 1 1
[4, 13, 1, 1, 15] [[3.9062222838401794, 13.517177104949951, -0.7243876457214355, 3.4320015907287598, 15.579298973083496]] 1 1
[5, 14, 1, 1, 15] [[5.2987470626831055, 12.982519805431366, 0.37196189165115356, 0.659034937620163, 18.34172010421753]] 1 1
[6, 15, 1, 1, 15] [[5.570401906967163, 14.253342747688293, 1.2140619605779648, -0.5787787437438965, 12.20205545425415]] 1 1
[7, 16, 1, 1, 15] [[11.33418083190918, 17.809447050094604, 1.144893616437912, 1.2434773594141006, 12.453568458557129]] 1 1
[8, 17, 1, 1, 15] [[6.344810605049133, 22.18336534500122, 4.598994255065918, 3.7291934490203857, 15.886228322982788]] 1 1
[9, 18, 1, 1, 15] [[2.8753833770751953, 21.705184936523438, 2.075640916824341, 0.7592061460018158, 11.12363052368164]] 1 1
[10, 19, 1, 1, 15] [[11.71362590789795, 18.887493312358856, 2.1761538982391357, 1.479868471622467, 18.292805671691895]] 1 1
[11, 20, 1, 1, 15] [[8.570874333381653, 13.993701934814453, 0.3804842233657837, 6.557529449462891, 13.13312315940857]] 1 1
[12, 21, 1, 1, 15] [[11.57751053571701, 20.6795352101326, 0.9104304611682892, 2.378127336502075, 15.052455306053162]] 1 1
[13, 22, 1, 1, 15] [[14.484762191772461, 20.724625766277313, 0.25880324840545654, 1.53969806432724, 9.201363563537598]] 1 1
[14, 23, 1, 1, 15] [[11.660611271858215, 22.218106031417847, 1.6128814816474915, 0.05428856611251831, 15.100133866071701]] 1 1
[15, 24, 1, 1, 15] [[16.528265476226807, 25.505197286605835, 4.511864900588989, 1.5743184089660645, 10.616615772247314]] 1 1
