[1, 10, 1, 0, 15] [[1.7439008951187134, 12.725877523422241, -2.2713398933410645, -0.9772498607635498, 12.671404123306274]] 1 1
[2, 10, 1, 0, 15] [[5.388649940490723, 7.705782890319824, 1.4358708262443542, 0.09339016675949097, 14.028556942939758]] 1 1
[3, 10, 1, 0, 15] [[4.9998884201049805, 6.232012987136841, 1.636933445930481, -0.6523510813713074, 16.82622718811035]] 1 1
[4, 10, 1, 0, 15] [[7.861758232116699, 10.28662645816803, -1.8173260688781738, -3.75396466255188, 14.502239137887955]] 1 1
[5, 10, 1, 0, 15] [[2.525392532348633, 8.482429027557373, 1.5833502411842346, -1.882166862487793, 19.909292697906494]] 1 1
[6, 10, 1, 0, 15] [[2.4110405445098877, 6.5209877490997314, 5.01832389831543, -0.7657938003540039, 12.691969633102417]] 1 1
[7, 10, 1, 0, 15] [[9.363806962966919, 11.118652820587158, 0.09579986333847046, -1.1156764030456543, 13.179982304573059]] 1 1
[8, 11, 1, 1, 15] [[11.358992576599121, 11.267106771469116, -0.1591627597808838, 2.6469759941101074, 9.342987537384033]] 1 1
[9, 12, 1, 1, 15] [[9.210313081741333, 7.661473751068115, -3.1545352935791016, 0.10224562883377075, 11.084172010421753]] 1 1
[10, 13, 1, 1, 15] [[11.2373046875, 7.0388503074646, 2.6137367486953735, -5.2330546379089355, 15.198723196983337]] 1 1
[11, 14, 1, 1, 15] [[7.06541895866394, 16.40453863143921, -0.4701935052871704, 1.899687945842743, 15.36441171169281]] 2 -1
[11, 14, 1, 1, 15] [[7.94165563583374, 14.759542465209961, -1.0537948608398438, -1.306333065032959, 16.96053385734558]] 2 -1
[11, 14, 1, 1, 15] [[14.790606498718262, 16.165470361709595, -0.04579651355743408, -1.37514328956604, 14.359419286251068]] 2 -1
[11, 14, 1, 1, 15] [[11.333414435386658, 12.684073686599731, 1.5686997175216675, -0.1198890209197998, 15.431670784950256]] 2 -1
[11, 14, 1, 1, 15] [[12.338137865066528, 17.068297386169434, 1.701475739479065, 0.48175597190856934, 17.240166664123535]] 2 -1
[11, 14, 1, 1, 15] [[11.702367782592773, 21.44828748703003, 3.992408514022827, 2.1526951789855957, 14.331217408180237]] 2 -1
[11, 14, 1, 1, 15] [[13.723824977874756, 13.626541316509247, 1.2138961851596832, -4.911838054656982, 14.727721899747849]] 2 -1
[11, 14, 1, 1, 15] [[9.70406198501587, 17.4487886428833, -2.3289923667907715, 4.068600416183472, 18.428964614868164]] 2 -1
[11, 14, 1, 1, 15] [[13.425982475280762, 17.406452417373657, 3.2348146438598633, 4.445578098297119, 12.431784868240356]] 2 -1
[11, 14, 1, 1, 15] [[11.642342805862427, 16.295552730560303, -0.4477452039718628, -0.5499029159545898, 18.178466796875]] 2 -1
[11, 14, 1, 1, 15] [[8.316573143005371, 15.56675660610199, -4.380894184112549, -0.6137372255325317, 13.064848184585571]] 2 -1
[11, 14, 1, 1, 15] [[12.72230851650238, 18.337090969085693, -3.7370071411132812, 0.5189821422100067, 15.995974242687225]] 2 -1
[11, 14, 1, 1, 15] [[9.849654793739319, 13.924144424498081, 4.7559943199157715, 3.944152355194092, 16.427449703216553]] 2 -1
[11, 14, 1, 1, 15] [[11.188999861478806, 17.215535402297974, 2.936008930206299, -1.4553265571594238, 14.421994030475616]] 2 -1
[11, 14, 1, 1, 15] [[10.619409203529358, 18.956523418426514, 2.629185438156128, -4.725955963134766, 17.007272481918335]] 2 -1
[11, 14, 1, 1, 15] [[6.598862171173096, 14.364738374948502, -2.908233880996704, 4.100789308547974, 12.282309293746948]] 2 -1
[11, 14, 1, 1, 15] [[10.90629180520773, 18.10718059539795, 1.221997082233429, 1.2515213191509247, 17.526114225387573]] 2 -1
[11, 14, 1, 1, 15] [[17.337721824645996, 11.893452167510986, 3.0157148838043213, 3.1082828044891357, 16.454721212387085]] 2 -1
[11, 14, 1, 1, 15] [[10.326549768447876, 16.54891347885132, 1.0500566363334656, 2.7646970748901367, 12.72658395767212]] 2 -1
[11, 14, 1, 1, 15] [[14.766847610473633, 18.702784538269043, 1.4362492561340332, 2.4390264749526978, 14.14892315864563]] 2 -1
[11, 14, 1, 1, 15] [[13.578433752059937, 11.802788019180298, -6.120193958282471, -0.95299232006073, 14.196350157260895]] 2 -1
[11, 14, 1, 1, 15] [[9.488784074783325, 14.681892275810242, -0.6256990432739258, 3.8814609050750732, 16.67220449447632]] 2 -1
[11, 14, 1, 1, 15] [[11.831776857376099, 11.119460344314575, -3.3121109008789062, 3.1365418434143066, 16.693504333496094]] 2 -1
[11, 14, 1, 1, 15] [[12.317602276802063, 10.330157041549683, -0.6477317810058594, 0.6795373857021332, 16.22419035434723]] 2 -1
[11, 14, 1, 1, 15] [[10.907847978174686, 13.019174814224243, -1.3215696811676025, 1.5239830613136292, 12.695923566818237]] 2 -1
[11, 14, 1, 1, 15] [[9.715693593025208, 15.305863976478577, 0.7101036906242371, 5.337744235992432, 15.699101209640503]] 2 -1
