[1, 10, 1, 0, 15] [[3.665771961212158, 10.428964346647263, -3.987588405609131, 3.3094632625579834, 16.760264992713928]] 1 1
[2, 10, 1, 0, 15] [[1.8562138080596924, 7.65899658203125, 0.7976604700088501, -0.027781009674072266, 16.310333251953125]] 1 1
[3, 10, 1, 0, 15] [[7.549440383911133, 15.587182998657227, 9.058361053466797, 1.869803547859192, 12.242070436477661]] 1 1
[4, 11, 1, 1, 15] [[0.7050175666809082, 8.774795055389404, -5.828761577606201, 0.014504581689834595, 13.046180248260498]] 1 1
[5, 12, 1, 1, 15] [[10.916509628295898, 8.534010648727417, 2.1694201231002808, -3.1391453742980957, 11.875796794891357]] 1 1
[6, 13, 1, 1, 15] [[3.865075707435608, 12.638266563415527, 0.9987151920795441, 3.1785223484039307, 17.06288504600525]] 1 1
[7, 14, 1, 1, 15] [[9.08938193321228, 9.64092493057251, 2.232002377510071, 8.095231533050537, 12.164653062820435]] 1 1
[8, 15, 1, 1, 15] [[9.192766904830933, 15.48100733757019, 5.949307441711426, 5.1895365715026855, 20.888878345489502]] 1 1
[9, 16, 1, 1, 15] [[4.337035894393921, 13.380591034889221, 2.5221028327941895, 1.2784816026687622, 16.96258270740509]] 1 1
[10, 17, 1, 1, 15] [[12.508938312530518, 17.60853600502014, 0.1364753246307373, 3.7817749977111816, 15.583989799022675]] 1 1
[11, 18, 1, 1, 15] [[7.2686073780059814, 20.30510187149048, -0.21984708309173584, 0.798521876335144, 18.262211799621582]] 2 -1
[11, 18, 1, 1, 15] [[15.45731496810913, 16.183238983154297, 3.681185007095337, 2.7009197473526, 14.793446213006973]] 2 -1
[11, 18, 1, 1, 15] [[15.325412273406982, 17.385612726211548, 0.8843185007572174, 2.364816427230835, 14.051372706890106]] 2 -1
[11, 18, 1, 1, 15] [[14.165672063827515, 19.36291790008545, 0.5451790392398834, -0.16251766681671143, 17.008742332458496]] 2 -1
[11, 18, 1, 1, 15] [[5.204535961151123, 19.234542965888977, 3.7636358737945557, -0.4882218837738037, 10.074810981750488]] 2 -1
[11, 18, 1, 1, 15] [[15.243666648864746, 20.458658695220947, 1.4589026868343353, 2.6062965393066406, 14.638527482748032]] 2 -1
[11, 18, 1, 1, 15] [[11.425567507743835, 20.098283290863037, -1.8106377124786377, 2.6500296592712402, 17.834771871566772]] 2 -1
[11, 18, 1, 1, 15] [[14.325458765029907, 14.733578443527222, -2.8508875370025635, 1.1828204244375229, 15.57726240158081]] 2 -1
[11, 18, 1, 1, 15] [[15.009329795837402, 18.489916741847992, -0.4366964101791382, 4.048652172088623, 18.58175253868103]] 2 -1
[11, 18, 1, 1, 15] [[11.820149183273315, 16.37788200378418, 7.448835849761963, 1.8082200288772583, 17.695114850997925]] 2 -1
[11, 18, 1, 1, 15] [[4.394763469696045, 19.080798387527466, 6.424137115478516, -0.2600358724594116, 15.93376475572586]] 2 -1
[11, 18, 1, 1, 15] [[9.368990302085876, 17.419631123542786, -1.7250149250030518, 2.478861093521118, 16.026248455047607]] 2 -1
[11, 18, 1, 1, 15] [[8.741501808166504, 19.220202445983887, 3.400893211364746, 2.815738081932068, 22.12007713317871]] 2 -1
[11, 18, 1, 1, 15] [[9.708889722824097, 17.13797175884247, 2.394733428955078, 2.628024935722351, 10.402414321899414]] 2 -1
[11, 18, 1, 1, 15] [[12.801633596420288, 18.32643759250641, 0.7902724146842957, -0.48503923416137695, 12.058558702468872]] 2 -1
[11, 18, 1, 1, 15] [[9.998303413391113, 13.240965366363525, -1.1356165409088135, 2.8812201023101807, 17.134474277496338]] 2 -1
[11, 18, 1, 1, 15] [[12.75949478149414, 21.62877893447876, 3.1809213161468506, 1.6575605869293213, 9.102255821228027]] 2 -1
[11, 18, 1, 1, 15] [[15.638393878936768, 15.56040096282959, 1.814088761806488, 2.010683536529541, 12.702914237976074]] 2 -1
[11, 18, 1, 1, 15] [[13.672617197036743, 18.117320209741592, -0.6789952516555786, 0.40098369121551514, 15.235260486602783]] 2 -1
[11, 18, 1, 1, 15] [[8.652804374694824, 16.32218039035797, 0.4576507806777954, 1.5382649302482605, 13.836851000785828]] 2 -1
[11, 18, 1, 1, 15] [[9.070239305496216, 21.22172713279724, 2.449925184249878, 0.06788212060928345, 17.440382719039917]] 2 -1
[11, 18, 1, 1, 15] [[14.881856441497803, 18.424420177936554, -0.950014591217041, -0.4887164831161499, 16.889525890350342]] 2 -1
[11, 18, 1, 1, 15] [[7.283985614776611, 15.035520076751709, -1.1606905460357666, 2.519244909286499, 14.383453607559204]] 2 -1
[11, 18, 1, 1, 15] [[11.088929861783981, 22.058619499206543, -2.2612557411193848, 1.2058190256357193, 18.831952333450317]] 2 -1
[11, 18, 1, 1, 15] [[9.864052414894104, 18.044966347515583, 0.12450295686721802, 0.7781999409198761, 15.475555419921875]] 2 -1
[11, 18, 1, 1, 15] [[9.912580370903015, 17.351410150527954, 4.989222526550293, 7.858776092529297, 15.463999062776566]] 2 -1
[11, 18, 1, 1, 15] [[17.255693912506104, 15.176904678344727, 0.5650075674057007, 4.27387547492981, 11.875312805175781]] 2 -1
[11, 18, 1, 1, 15] [[6.487320423126221, 13.894376754760742, 8.1162428855896, 2.8295400142669678, 18.391885995864868]] 2 -1
[11, 18, 1, 1, 15] [[6.708774566650391, 20.584564208984375, 4.368324041366577, -1.0780858993530273, 13.72672414779663]] 2 -1
[11, 18, 1, 1, 15] [[12.271874904632568, 18.23001229763031, 2.2693841457366943, -0.11652791500091553, 15.449282586574554]] 2 -1
[11, 18, 1, 1, 15] [[9.704560399055481, 14.450639486312866, 1.628602921962738, -1.7082233428955078, 14.522815853357315]] 2 -1
[11, 18, 1, 1, 15] [[15.006622791290283, 16.22541308403015, -3.3886280059814453, -2.8386192321777344, 16.276554226875305]] 2 -1
[11, 18, 1, 1, 15] [[7.866295099258423, 19.87940514087677, 0.09546953439712524, 3.096713066101074, 13.419804811477661]] 2 -1
[11, 18, 1, 1, 15] [[14.125420808792114, 17.413206100463867, 0.44113922119140625, 1.8152486681938171, 14.725957751274109]] 2 -1
[11, 18, 1, 1, 15] [[13.86106276512146, 16.374727964401245, -0.13071537017822266, 3.454575538635254, 13.994912981987]] 2 -1
[11, 18, 1, 1, 15] [[10.9458579570055, 18.525510489940643, -1.100550889968872, 1.0125103294849396, 14.579388976097107]] 2 -1
[11, 18, 1, 1, 15] [[8.510417222976685, 14.24830436706543, 1.423893392086029, 2.4566333293914795, 12.371717691421509]] 2 -1
[11, 18, 1, 1, 15] [[10.05417937040329, 19.093828082084656, 3.817864179611206, 1.334313303232193, 10.376035690307617]] 2 -1
[11, 18, 1, 1, 15] [[9.252578616142273, 19.038031578063965, 0.5397835969924927, -0.6100578308105469, 13.681459188461304]] 2 -1
[11, 18, 1, 1, 15] [[13.486273765563965, 22.534929752349854, 1.0935152173042297, 0.6193646788597107, 13.364547491073608]] 2 -1
