[1, 10, 1, 0, 15] [[-3.510183811187744, 12.177188396453857, 0.4388046860694885, -2.6052606105804443, 14.561287581920624]] 1 1
[2, 10, 1, 0, 15] [[1.259819746017456, 13.595526933670044, 1.2463408261537552, -0.5722604393959045, 13.8926420211792]] 1 1
[3, 10, 1, 0, 15] [[5.664408922195435, 12.366159439086914, 6.010180950164795, 0.6617045998573303, 13.708984136581421]] 1 1
[4, 10, 1, 0, 15] [[6.44058895111084, 15.109226703643799, 1.6394304633140564, -1.348609209060669, 14.555495202541351]] 1 1
[5, 10, 1, 0, 15] [[2.9513423442840576, 7.095629692077637, 4.343649864196777, -1.1877813339233398, 13.053396821022034]] 1 1
[6, 11, 1, 1, 15] [[8.083303451538086, 11.955707907676697, -2.393632411956787, 2.7132558822631836, 20.64711046218872]] 1 1
[7, 12, 1, 1, 15] [[4.697263956069946, 13.029969930648804, -2.2972617149353027, -0.4751185178756714, 12.569414138793945]] 1 1
[8, 13, 1, 1, 15] [[8.055731892585754, 8.27191686630249, -1.3794622421264648, 0.2180764079093933, 12.420621395111084]] 1 1
[9, 14, 1, 1, 15] [[6.46243953704834, 13.278202056884766, 5.212209224700928, 4.188652992248535, 18.042972087860107]] 1 1
[10, 15, 1, 1, 15] [[14.143877506256104, 10.134631633758545, 2.0765230655670166, 0.8631775081157684, 21.79704761505127]] 1 1
[11, 16, 1, 1, 15] [[12.42759656906128, 15.118602693080902, -0.7285964488983154, -0.47330403327941895, 14.783610835671425]] 2 -1
[11, 16, 1, 1, 15] [[10.55709245800972, 18.560518264770508, 0.3628973364830017, 1.1960215866565704, 16.670371651649475]] 2 -1
[11, 16, 1, 1, 15] [[8.52173924446106, 14.357991456985474, 5.157882213592529, 1.6380656957626343, 8.374486923217773]] 2 -1
[11, 16, 1, 1, 15] [[13.47458553314209, 12.437045574188232, 5.033020973205566, -1.8160400390625, 13.33173155784607]] 2 -1
[11, 16, 1, 1, 15] [[10.199367940425873, 12.122459173202515, 2.6832618713378906, 1.9194822311401367, 16.418256402015686]] 2 -1
[11, 16, 1, 1, 15] [[4.711119174957275, 12.771366596221924, 1.4714646935462952, 1.511541485786438, 18.68747854232788]] 2 -1
[11, 16, 1, 1, 15] [[11.934545874595642, 18.220598220825195, 1.9724285006523132, -0.601638913154602, 21.914422035217285]] 2 -1
[11, 16, 1, 1, 15] [[8.047726154327393, 16.19925856590271, -1.9893462657928467, 3.442499876022339, 13.53598666191101]] 2 -1
[11, 16, 1, 1, 15] [[11.988456547260284, 19.339821100234985, 1.8376420736312866, 5.186559677124023, 12.175465106964111]] 2 -1
[11, 16, 1, 1, 15] [[10.936089247465134, 14.974414825439453, -6.034722805023193, 3.535959005355835, 12.597558498382568]] 2 -1
[11, 16, 1, 1, 15] [[14.176697492599487, 14.182840824127197, 7.086734294891357, -0.7725875377655029, 14.785689294338226]] 2 -1
[11, 16, 1, 1, 15] [[10.31551706790924, 15.060914397239685, 4.702428340911865, -0.10334229469299316, 12.973127365112305]] 2 -1
[11, 16, 1, 1, 15] [[11.61336064338684, 12.018705606460571, -3.5215139389038086, -4.698486328125, 16.097576141357422]] 2 -1
[11, 16, 1, 1, 15] [[15.38022518157959, 13.595032453536987, 4.848849773406982, 0.22929871082305908, 17.187993049621582]] 2 -1
[11, 16, 1, 1, 15] [[10.235808849334717, 12.272331476211548, -0.9633095264434814, -0.7162082195281982, 15.667399168014526]] 2 -1
[11, 16, 1, 1, 15] [[6.854944229125977, 17.585500478744507, -3.4001402854919434, 1.7326896786689758, 15.822988033294678]] 2 -1
[11, 16, 1, 1, 15] [[17.111219882965088, 16.46834260225296, 0.6730873286724091, -0.9173836708068848, 14.384445607662201]] 2 -1
[11, 16, 1, 1, 15] [[13.508870124816895, 12.408618927001953, -1.5977783203125, -0.017528533935546875, 17.916786909103394]] 2 -1
[11, 16, 1, 1, 15] [[11.844043731689453, 16.123761758208275, -0.6552488803863525, -0.5080605745315552, 18.42654275894165]] 2 -1
[11, 16, 1, 1, 15] [[10.139181077480316, 18.239271879196167, 2.5290744304656982, -4.6057963371276855, 19.118565559387207]] 2 -1
[11, 16, 1, 1, 15] [[12.052001476287842, 14.970699191093445, -2.036235809326172, 5.482156276702881, 10.816200256347656]] 2 -1
[11, 16, 1, 1, 15] [[12.577075004577637, 12.239735126495361, 2.954157590866089, -3.342362880706787, 10.755000114440918]] 2 -1
[11, 16, 1, 1, 15] [[9.07030177116394, 19.4943585395813, 1.2249508053064346, 0.9010564386844635, 13.36690890789032]] 2 -1
[11, 16, 1, 1, 15] [[8.584313869476318, 18.14375400543213, 1.7098079323768616, 1.3520950376987457, 14.524553775787354]] 2 -1
[11, 16, 1, 1, 15] [[13.100869178771973, 16.10871422290802, -0.991597056388855, -3.5814003944396973, 10.76673412322998]] 2 -1
[11, 16, 1, 1, 15] [[10.236699879169464, 14.036060690879822, 0.10820579528808594, -2.6590988636016846, 15.7537961602211]] 2 -1
[11, 16, 1, 1, 15] [[13.478132009506226, 17.86462640762329, -6.685239315032959, -1.5288479328155518, 12.416783809661865]] 2 -1
[11, 16, 1, 1, 15] [[11.44988626241684, 17.39006018638611, -3.3320212364196777, -2.311983823776245, 15.913884043693542]] 2 -1
[11, 16, 1, 1, 15] [[9.041386246681213, 15.384839475154877, 2.8794355392456055, -1.316605567932129, 9.573310852050781]] 2 -1
[11, 16, 1, 1, 15] [[8.639304161071777, 18.600059747695923, 3.843282461166382, 0.09417080879211426, 14.999225422739983]] 2 -1
[11, 16, 1, 1, 15] [[11.277237594127655, 17.074849367141724, -1.907573938369751, 4.09462308883667, 14.802547588944435]] 2 -1
[11, 16, 1, 1, 15] [[14.820528268814087, 15.416458487510681, -0.9001597166061401, 0.9288913160562515, 19.43350076675415]] 2 -1
[11, 16, 1, 1, 15] [[10.457045674324036, 18.355069637298584, 1.2168908715248108, 2.4494547843933105, 17.627586126327515]] 2 -1
[11, 16, 1, 1, 15] [[7.701406478881836, 21.820746421813965, -0.2522745132446289, -0.4861067533493042, 13.986296653747559]] 2 -1
[11, 16, 1, 1, 15] [[12.810946345329285, 17.85057532787323, -0.7554829120635986, 4.491786479949951, 10.125683307647705]] 2 -1
[11, 16, 1, 1, 15] [[12.997457146644592, 20.12682294845581, -1.543698787689209, 1.4702224731445312, 15.36041659116745]] 2 -1
[11, 16, 1, 1, 15] [[11.55960988998413, 20.506896495819092, 1.7206368446350098, 3.8117809295654297, 17.107044458389282]] 2 -1
[11, 16, 1, 1, 15] [[13.567423105239868, 17.68086540699005, 3.138195037841797, 4.7863616943359375, 16.086808681488037]] 2 -1
[11, 16, 1, 1, 15] [[10.746314734220505, 15.114815950393677, 1.3537106215953827, 2.581047296524048, 10.395556449890137]] 2 -1
[11, 16, 1, 1, 15] [[6.777565002441406, 18.03141975402832, -1.159515380859375, 0.45436567068099976, 14.091911554336548]] 2 -1
[11, 16, 1, 1, 15] [[11.274629563093185, 15.131383895874023, 2.9099056720733643, 1.219552919268608, 15.870826840400696]] 2 -1
[11, 16, 1, 1, 15] [[10.864138126373291, 18.33622694015503, -3.5480833053588867, -0.9548190832138062, 19.356887340545654]] 2 -1
[11, 16, 1, 1, 15] [[8.509305477142334, 12.393682718276978, 0.039513468742370605, -1.4424917697906494, 16.616342663764954]] 2 -1
[11, 16, 1, 1, 15] [[14.414249181747437, 17.949538946151733, 2.5401625633239746, -0.2628626823425293, 12.75371241569519]] 2 -1
[11, 16, 1, 1, 15] [[7.227705478668213, 14.79920208454132, 0.3492894172668457, -0.21851849555969238, 10.129291534423828]] 2 -1
[11, 16, 1, 1, 15] [[8.17658805847168, 12.402149677276611, -0.39211273193359375, -2.9265213012695312, 13.820990324020386]] 2 -1
[11, 16, 1, 1, 15] [[7.943694829940796, 16.53366321325302, 3.061530590057373, 2.338600516319275, 16.25731647014618]] 2 -1
[11, 16, 1, 1, 15] [[15.151350975036621, 18.165942192077637, 1.2365480065345764, 1.7400336265563965, 10.538236618041992]] 2 -1
[11, 16, 1, 1, 15] [[5.876256942749023, 19.16747546195984, 0.5641024708747864, 0.6602240800857544, 14.500267028808594]] 2 -1
[11, 16, 1, 1, 15] [[12.968148589134216, 21.472721099853516, -2.7848854064941406, 3.27005672454834, 15.934431076049805]] 2 -1
[11, 16, 1, 1, 15] [[10.138326525688171, 20.685978889465332, -0.7066241502761841, 7.223902702331543, 16.819060802459717]] 2 -1
[11, 16, 1, 1, 15] [[11.794830679893494, 11.66461181640625, -3.2392921447753906, 0.9963699877262115, 10.535757541656494]] 2 -1
[11, 16, 1, 1, 15] [[11.272147327661514, 15.544072359800339, 0.8208660185337067, 2.077622652053833, 13.408882737159729]] 2 -1
[11, 16, 1, 1, 15] [[9.206076502799988, 16.221949979662895, -2.6964023113250732, -1.5505387783050537, 15.904860615730286]] 2 -1
[11, 16, 1, 1, 15] [[11.119147837162018, 16.094736739993095, 0.5356297492980957, -3.424720287322998, 17.82549238204956]] 2 -1
[11, 16, 1, 1, 15] [[11.5470712184906, 14.57652199268341, 1.7510769367218018, 4.133186340332031, 14.588082015514374]] 2 -1
[11, 16, 1, 1, 15] [[12.70766544342041, 15.08437830209732, -0.26134467124938965, -0.5077271461486816, 15.850310564041138]] 2 -1
[11, 16, 1, 1, 15] [[13.6710844039917, 14.927273392677307, -0.24636530876159668, 2.045037627220154, 13.056116342544556]] 2 -1
[11, 16, 1, 1, 15] [[14.26987910270691, 21.190972805023193, 1.0561405718326569, 0.6004774272441864, 18.656310319900513]] 2 -1
[11, 16, 1, 1, 15] [[12.049659967422485, 10.158443927764893, 4.942325115203857, 3.7740478515625, 16.159566402435303]] 2 -1
[11, 16, 1, 1, 15] [[14.044941425323486, 14.470195889472961, -1.279996633529663, 0.6958891451358795, 15.878138601779938]] 2 -1
[11, 16, 1, 1, 15] [[16.421926021575928, 15.957532227039337, 1.4464617371559143, 6.285839557647705, 13.790606617927551]] 2 -1
[11, 16, 1, 1, 15] [[8.323082208633423, 17.73740577697754, 2.701425313949585, -2.500500202178955, 14.692733436822891]] 2 -1
[11, 16, 1, 1, 15] [[13.042797565460205, 16.290969133377075, 1.7548054456710815, 1.2379759103059769, 9.849115371704102]] 2 -1
[11, 16, 1, 1, 15] [[11.835053563117981, 16.451850086450577, -2.776606559753418, 1.0779212266206741, 12.037446737289429]] 2 -1
[11, 16, 1, 1, 15] [[12.077635288238525, 18.62206768989563, 3.3998465538024902, 2.804352283477783, 22.35197401046753]] 2 -1
[11, 16, 1, 1, 15] [[10.530595511198044, 19.472702503204346, 3.8111796379089355, -1.2427585124969482, 13.838164210319519]] 2 -1
[11, 16, 1, 1, 15] [[8.71310806274414, 21.59719228744507, -1.6979987621307373, -2.6429877281188965, 16.028064489364624]] 2 -1
[11, 16, 1, 1, 15] [[10.329078137874603, 10.092560291290283, -0.9873144626617432, 4.480870962142944, 18.880502939224243]] 2 -1
[11, 16, 1, 1, 15] [[10.678146064281464, 15.11964350938797, -0.18494391441345215, 2.3603984117507935, 13.757535934448242]] 2 -1
[11, 16, 1, 1, 15] [[13.716919422149658, 17.23980736732483, 0.37672150135040283, -0.12998366355895996, 24.621159553527832]] 2 -1
[11, 16, 1, 1, 15] [[12.55606484413147, 15.560413897037506, 1.562156319618225, 0.4128059148788452, 13.264442443847656]] 2 -1
[11, 16, 1, 1, 15] [[12.1987144947052, 12.052854776382446, 1.4072664082050323, -1.6766111850738525, 15.350734889507294]] 2 -1
[11, 16, 1, 1, 15] [[11.012509942054749, 17.589691519737244, 1.4403534531593323, -1.4335289001464844, 16.490452885627747]] 2 -1
