[1, 10, 1, 0, 15] [[0.3704869747161865, 11.629478216171265, -1.785558819770813, -5.416337966918945, 15.985408425331116]] 1 1
[2, 10, 1, 0, 15] [[3.5400352478027344, 5.1917009353637695, -0.6055967807769775, -1.5858325958251953, 13.331495523452759]] 1 1
[3, 10, 1, 0, 15] [[3.151487350463867, 10.941443145275116, 3.2437145709991455, -4.00977087020874, 12.929415702819824]] 1 1
[4, 11, 1, 1, 15] [[2.7196635007858276, 7.894453763961792, 7.657899856567383, 0.5955346822738647, 18.653961658477783]] 1 1
[5, 12, 1, 1, 15] [[6.717880010604858, 14.40006709098816, 3.2699368000030518, 1.335204541683197, 17.709516525268555]] 1 1
[6, 13, 1, 1, 15] [[4.939825773239136, 9.505977153778076, -1.9925549030303955, 0.8667820394039154, 13.035600185394287]] 1 1
[7, 14, 1, 1, 15] [[11.253212928771973, 13.883745312690735, 0.23792213201522827, 0.6945911049842834, 12.468483924865723]] 1 1
[8, 15, 1, 1, 15] [[9.285165548324585, 14.002692580223083, 4.1222240924835205, 0.9420109912753105, 11.616147994995117]] 1 1
[9, 16, 1, 1, 15] [[6.65741491317749, 10.116925239562988, 5.446701526641846, -0.4887053966522217, 14.110206544399261]] 1 1
[10, 17, 1, 1, 15] [[9.952564656734467, 16.65785300731659, 2.0440499782562256, 6.4018402099609375, 14.897246718406677]] 1 1
[11, 18, 1, 1, 15] [[8.551122665405273, 13.430091142654419, 4.997074604034424, -2.539294481277466, 9.767196655273438]] 2 -1
[11, 18, 1, 1, 15] [[13.397547245025635, 19.52063763141632, -3.7876529693603516, 0.199726402759552, 13.455616474151611]] 2 -1
[11, 18, 1, 1, 15] [[12.128339290618896, 20.746882677078247, 1.5091081857681274, -2.253257989883423, 12.403857707977295]] 2 -1
[11, 18, 1, 1, 15] [[1.5018138885498047, 21.060527801513672, -0.08884501457214355, 1.9508880376815796, 20.53320026397705]] 2 -1
[11, 18, 1, 1, 15] [[13.09489107131958, 16.892433881759644, 2.6359119415283203, -1.6273565292358398, 18.04929757118225]] 2 -1
[11, 18, 1, 1, 15] [[8.700167417526245, 18.500405490398407, 6.461655139923096, 0.7373037934303284, 19.62933874130249]] 2 -1
[11, 18, 1, 1, 15] [[8.78746247291565, 16.848761558532715, 0.19010943174362183, -2.136378526687622, 13.379034519195557]] 2 -1
[11, 18, 1, 1, 15] [[14.336281538009644, 16.734660029411316, -2.779933214187622, 5.766401290893555, 18.150226354599]] 2 -1
[11, 18, 1, 1, 15] [[11.93231999874115, 15.556979417800903, 1.7992935180664062, 2.274482011795044, 14.099661827087402]] 2 -1
[11, 18, 1, 1, 15] [[9.41404914855957, 14.340744972229004, 1.4091305434703827, -1.1306533813476562, 16.280540585517883]] 2 -1
[11, 18, 1, 1, 15] [[11.595312058925629, 20.88432025909424, 3.5548653602600098, 2.174178719520569, 19.05469799041748]] 2 -1
[11, 18, 1, 1, 15] [[5.861205577850342, 20.910785675048828, 3.0963263511657715, -3.25277042388916, 15.808105707168579]] 2 -1
[11, 18, 1, 1, 15] [[8.675528526306152, 15.439859628677368, 2.0413477420806885, -0.06880950927734375, 11.227328300476074]] 2 -1
[11, 18, 1, 1, 15] [[10.712220966815948, 14.916696786880493, 0.9019239693880081, 0.38297051191329956, 13.552613139152527]] 2 -1
[11, 18, 1, 1, 15] [[13.869794607162476, 18.55491030216217, 0.3939358592033386, -3.1993207931518555, 13.192662358283997]] 2 -1
