[1, 10, 1, 0, 15] [[-2.0448100566864014, 8.212411880493164, -0.7306370735168457, 0.1581811010837555, 12.120962142944336]] 1 1
[2, 10, 1, 0, 15] [[-2.9923455715179443, 10.174960732460022, -0.014438152313232422, -5.173043251037598, 13.331395387649536]] 1 1
[3, 10, 1, 0, 15] [[-2.6101245880126953, 7.153109788894653, 0.8028577566146851, -1.5676918029785156, 10.487746238708496]] 1 1
[4, 10, 1, 0, 15] [[1.9479374885559082, 7.220115423202515, -2.4288406372070312, -5.679052829742432, 16.95064389705658]] 1 1
[5, 10, 1, 0, 15] [[11.1652250289917, 14.776649475097656, 1.1125264167785645, -0.6364245414733887, 15.515511572360992]] 1 1
[6, 11, 1, 1, 15] [[6.411868691444397, 11.51255464553833, 1.4072401523590088, -0.8489490151405334, 14.041376113891602]] 1 1
[7, 12, 1, 1, 15] [[2.6524083614349365, 16.382822036743164, -4.385359764099121, -1.976771593093872, 18.088211059570312]] 1 1
[8, 13, 1, 1, 15] [[5.638625860214233, 15.835386276245117, 3.0363287925720215, -0.185685396194458, 13.319693207740784]] 1 1
[9, 14, 1, 1, 15] [[2.674482822418213, 14.145415782928467, 2.0000100135803223, 6.605157852172852, 16.8906466960907]] 1 1
[10, 15, 1, 1, 15] [[8.918998718261719, 15.86527705192566, -1.5863561630249023, 5.008153915405273, 15.58484148979187]] 1 1
[11, 16, 1, 1, 15] [[13.839575290679932, 16.148809552192688, -2.82555890083313, 4.984151840209961, 14.00819045305252]] 2 -1
[11, 16, 1, 1, 15] [[12.526131391525269, 16.384927093982697, -0.9729621410369873, 1.7182697057724, 14.59741485118866]] 2 -1
[11, 16, 1, 1, 15] [[9.291008472442627, 13.627162456512451, 1.808194875717163, -1.025686264038086, 11.5529305934906]] 2 -1
[11, 16, 1, 1, 15] [[10.486792802810669, 13.985492944717407, 1.1643619537353516, -0.626422643661499, 14.108031392097473]] 2 -1
[11, 16, 1, 1, 15] [[14.059542417526245, 12.981688976287842, 2.1520323753356934, -3.547999858856201, 17.514861822128296]] 2 -1
[11, 16, 1, 1, 15] [[8.075594425201416, 10.236505031585693, 0.18815743923187256, 3.3704795837402344, 15.289671301841736]] 2 -1
[11, 16, 1, 1, 15] [[11.395909667015076, 14.606147050857544, -0.8998039960861206, 3.79594087600708, 18.71983766555786]] 2 -1
[11, 16, 1, 1, 15] [[8.678411960601807, 18.845075368881226, 2.607686996459961, 4.956613063812256, 19.087558269500732]] 2 -1
[11, 16, 1, 1, 15] [[10.532848596572876, 17.52721405029297, -6.084535121917725, 3.1891698837280273, 12.737371444702148]] 2 -1
[11, 16, 1, 1, 15] [[9.14775025844574, 17.79189109802246, 1.2136014103889465, 1.0348307192325592, 11.960226774215698]] 2 -1
[11, 16, 1, 1, 15] [[10.863849878311157, 15.420507848262787, -2.9084668159484863, -4.953412055969238, 15.764773905277252]] 2 -1
[11, 16, 1, 1, 15] [[3.108832359313965, 16.215663507580757, -0.34440910816192627, -1.736231803894043, 11.41536283493042]] 2 -1
[11, 16, 1, 1, 15] [[13.424236297607422, 11.588568210601807, 0.8678743243217468, 1.9655402898788452, 13.755398988723755]] 2 -1
[11, 16, 1, 1, 15] [[12.497343063354492, 18.172598361968994, 0.5899879932403564, 2.607175827026367, 16.15742325782776]] 2 -1
[11, 16, 1, 1, 15] [[12.228127717971802, 14.103076457977295, 1.1838767528533936, 3.6332592964172363, 10.457716464996338]] 2 -1
[11, 16, 1, 1, 15] [[12.352910041809082, 20.020280838012695, -0.7404162883758545, 1.630997896194458, 15.660339951515198]] 2 -1
[11, 16, 1, 1, 15] [[14.979084491729736, 14.4692063331604, 0.6032893657684326, 4.589856147766113, 10.792572021484375]] 2 -1
[11, 16, 1, 1, 15] [[11.764704406261444, 14.427159905433655, 2.585498571395874, 4.29206395149231, 22.453347206115723]] 2 -1
[11, 16, 1, 1, 15] [[11.049713283777237, 15.40384989976883, 2.108695864677429, -2.5148916244506836, 19.31529998779297]] 2 -1
[11, 16, 1, 1, 15] [[13.757211685180664, 20.206982612609863, -0.6622378826141357, 4.759374141693115, 14.734268426895142]] 2 -1
[11, 16, 1, 1, 15] [[13.152388572692871, 15.977156043052673, -2.900646686553955, 4.266972064971924, 9.257799625396729]] 2 -1
[11, 16, 1, 1, 15] [[11.320206344127655, 16.90508246421814, -3.540067195892334, 2.363000273704529, 24.17531394958496]] 2 -1
[11, 16, 1, 1, 15] [[9.119064331054688, 20.923157215118408, 1.6418583393096924, -4.903779983520508, 13.94286048412323]] 2 -1
[11, 16, 1, 1, 15] [[12.535170793533325, 18.881545305252075, -0.2560546398162842, -2.314279556274414, 14.143656015396118]] 2 -1
[11, 16, 1, 1, 15] [[11.828765153884888, 13.15025782585144, 0.31178128719329834, 3.7961673736572266, 15.90925407409668]] 2 -1
[11, 16, 1, 1, 15] [[8.408568382263184, 15.657441973686218, -4.308958053588867, 0.7093621492385864, 20.11618137359619]] 2 -1
[11, 16, 1, 1, 15] [[11.060196459293365, 12.538396120071411, -1.2555675506591797, -2.7240142822265625, 14.460835933685303]] 2 -1
[11, 16, 1, 1, 15] [[3.97715425491333, 14.771878719329834, 1.9081040620803833, 6.850941181182861, 12.73243260383606]] 2 -1
[11, 16, 1, 1, 15] [[11.263615906238556, 17.52058744430542, 2.1147918701171875, -2.5690865516662598, 15.942189395427704]] 2 -1
[11, 16, 1, 1, 15] [[6.483179092407227, 18.51738739013672, -5.248348236083984, -1.832306146621704, 12.90608286857605]] 2 -1
[11, 16, 1, 1, 15] [[6.0468058586120605, 14.793436646461487, -1.7372479438781738, -1.0679731369018555, 15.180888041853905]] 2 -1
[11, 16, 1, 1, 15] [[14.65663766860962, 11.7545747756958, 0.05423516035079956, 0.11188900470733643, 14.88506668806076]] 2 -1
[11, 16, 1, 1, 15] [[9.51855731010437, 15.846182778477669, 2.4299168586730957, 3.5602827072143555, 11.635136127471924]] 2 -1
[11, 16, 1, 1, 15] [[13.360795497894287, 13.23367953300476, -1.495732307434082, 0.8725764751434326, 16.289096236228943]] 2 -1
[11, 16, 1, 1, 15] [[6.0242838859558105, 15.078662693500519, -6.56575345993042, 0.7910078763961792, 15.330040514469147]] 2 -1
[11, 16, 1, 1, 15] [[10.71987110376358, 9.705333232879639, 1.387105107307434, 5.435373783111572, 13.412473917007446]] 2 -1
[11, 16, 1, 1, 15] [[11.945361733436584, 14.456420302391052, 2.6755592823028564, 4.624116897583008, 16.101549744606018]] 2 -1
[11, 16, 1, 1, 15] [[14.336098194122314, 16.191491216421127, 2.3866454362869263, -2.4440619945526123, 14.693736642599106]] 2 -1
[11, 16, 1, 1, 15] [[6.323966979980469, 13.993824005126953, 0.15160953998565674, -3.256312370300293, 16.67159414291382]] 2 -1
[11, 16, 1, 1, 15] [[11.02751550078392, 17.716890811920166, 3.6595919132232666, 3.935716152191162, 17.785646438598633]] 2 -1
[11, 16, 1, 1, 15] [[8.032881021499634, 20.954941749572754, 0.7177712321281433, 3.4899611473083496, 13.214468002319336]] 2 -1
[11, 16, 1, 1, 15] [[12.463192462921143, 17.186052560806274, 1.7977344989776611, 1.8473101258277893, 13.16313636302948]] 2 -1
[11, 16, 1, 1, 15] [[8.011624813079834, 13.83256983757019, 3.368431806564331, 4.64456582069397, 21.29977321624756]] 2 -1
[11, 16, 1, 1, 15] [[15.099077701568604, 15.091366171836853, -2.1367549896240234, 5.326913833618164, 12.701836109161377]] 2 -1
[11, 16, 1, 1, 15] [[3.9348931312561035, 13.731086254119873, -4.3132429122924805, -0.24758851528167725, 13.642226815223694]] 2 -1
[11, 16, 1, 1, 15] [[10.557430148124695, 11.939537048339844, -1.394911289215088, 3.051403284072876, 18.904664993286133]] 2 -1
[11, 16, 1, 1, 15] [[6.275964260101318, 14.071431875228882, -3.5057544708251953, 0.9552350044250488, 15.44141411781311]] 2 -1
[11, 16, 1, 1, 15] [[13.729999780654907, 13.542001247406006, -1.5757899284362793, 3.822261333465576, 15.016204476356506]] 2 -1
[11, 16, 1, 1, 15] [[14.714077472686768, 17.9457448720932, -3.699155807495117, 0.4869977831840515, 14.784176677465439]] 2 -1
[11, 16, 1, 1, 15] [[9.953514218330383, 16.350907564163208, -0.4581470489501953, 1.1031004190444946, 17.588025093078613]] 2 -1
[11, 16, 1, 1, 15] [[9.937306880950928, 18.09854483604431, -7.130680084228516, 3.819974660873413, 19.27243661880493]] 2 -1
[11, 16, 1, 1, 15] [[11.660008192062378, 15.597608476877213, -2.744901657104492, -1.231367588043213, 14.170188903808594]] 2 -1
[11, 16, 1, 1, 15] [[11.747431218624115, 13.909598350524902, -0.39855313301086426, -3.8094019889831543, 13.635073900222778]] 2 -1
[11, 16, 1, 1, 15] [[8.838106632232666, 12.828759670257568, 3.4702088832855225, 1.6787386536598206, 16.504071593284607]] 2 -1
[11, 16, 1, 1, 15] [[10.452497065067291, 18.267728328704834, -0.7362537384033203, 3.9327824115753174, 16.65605866909027]] 2 -1
[11, 16, 1, 1, 15] [[13.865041732788086, 19.52936315536499, -1.1371002197265625, 3.04179310798645, 16.876387357711792]] 2 -1
[11, 16, 1, 1, 15] [[11.995663285255432, 16.513279795646667, 0.9030945301055908, 0.09249371290206909, 13.08323359489441]] 2 -1
[11, 16, 1, 1, 15] [[10.236709177494049, 14.522460341453552, -0.47798776626586914, -1.1391205787658691, 12.583329677581787]] 2 -1
[11, 16, 1, 1, 15] [[14.253180742263794, 20.228214263916016, -0.3390848636627197, -1.9660136699676514, 15.128168493509293]] 2 -1
[11, 16, 1, 1, 15] [[13.59201455116272, 13.768237113952637, -3.185333251953125, 4.575676918029785, 13.150572299957275]] 2 -1
[11, 16, 1, 1, 15] [[8.865834712982178, 11.206149578094482, 0.13445615768432617, -1.135530710220337, 14.995054736733437]] 2 -1
[11, 16, 1, 1, 15] [[12.367161273956299, 18.215455532073975, 3.130323648452759, -0.5742180347442627, 13.218200087547302]] 2 -1
[11, 16, 1, 1, 15] [[8.630885124206543, 17.48409128189087, 2.8580262660980225, -2.692805767059326, 19.160898208618164]] 2 -1
[11, 16, 1, 1, 15] [[7.17021369934082, 14.673372387886047, 0.843583345413208, 2.5456154346466064, 13.927026867866516]] 2 -1
[11, 16, 1, 1, 15] [[8.88204550743103, 19.204038858413696, 4.070621013641357, 1.457580029964447, 14.15705144405365]] 2 -1
[11, 16, 1, 1, 15] [[13.948194026947021, 13.62500286102295, 1.8820843696594238, 1.4988113045692444, 10.942229270935059]] 2 -1
[11, 16, 1, 1, 15] [[8.762475490570068, 18.066803455352783, -0.7789056301116943, 0.17641949653625488, 13.296643018722534]] 2 -1
[11, 16, 1, 1, 15] [[17.19239377975464, 18.973629236221313, 2.475328803062439, -2.49169659614563, 13.90415346622467]] 2 -1
[11, 16, 1, 1, 15] [[12.667440533638, 17.40124762058258, -4.356069564819336, -0.24249553680419922, 12.218050003051758]] 2 -1
[11, 16, 1, 1, 15] [[8.891158819198608, 14.97209358215332, 0.4794734716415405, 3.5456578731536865, 22.269649982452393]] 2 -1
[11, 16, 1, 1, 15] [[10.648904085159302, 19.539806127548218, -2.0373237133026123, 5.355985641479492, 12.518234252929688]] 2 -1
[11, 16, 1, 1, 15] [[13.714038133621216, 17.122469902038574, 2.819844603538513, 0.23313385248184204, 14.18020510673523]] 2 -1
[11, 16, 1, 1, 15] [[12.59644091129303, 15.638197541236877, -4.334314823150635, 2.533176302909851, 15.319719552993774]] 2 -1
