[1, 10, 1, 0, 15] [[2.952643394470215, 11.045305013656616, 3.605632781982422, -3.433955669403076, 15.67710018157959]] 1 1
[2, 10, 1, 0, 15] [[0.4072784185409546, 9.025484681129456, 3.7403268814086914, 0.7119817137718201, 16.76523470878601]] 1 1
[3, 10, 1, 0, 15] [[1.7401772737503052, 13.37085247039795, 1.2908429503440857, -0.8520110845565796, 10.756658554077148]] 1 1
[4, 10, 1, 0, 15] [[4.287529230117798, 8.8346346616745, 2.790016770362854, 1.6423940658569336, 11.064842224121094]] 1 1
[5, 11, 1, 1, 15] [[3.0986655950546265, 12.665087699890137, 1.4746906757354736, 6.911853790283203, 16.56246328353882]] 1 1
[6, 12, 1, 1, 15] [[10.127849102020264, 11.409945130348206, 5.501807689666748, -0.24129033088684082, 15.793725848197937]] 1 1
[7, 13, 1, 1, 15] [[6.414309084415436, 12.424884766340256, 1.463034451007843, 3.5248403549194336, 14.843726024031639]] 1 1
[8, 14, 1, 1, 15] [[11.630476951599121, 13.77082073688507, -2.5882062911987305, 3.5665035247802734, 17.82499361038208]] 1 1
[9, 15, 1, 1, 15] [[6.835387825965881, 10.349832534790039, 1.455652505159378, 0.8581265211105347, 12.417152166366577]] 1 1
[10, 16, 1, 1, 15] [[7.499379634857178, 14.23761534690857, -2.674696445465088, -0.2837604284286499, 15.052781909704208]] 1 1
[11, 17, 1, 1, 15] [[7.931881666183472, 19.520700454711914, 2.974423408508301, 4.700755596160889, 11.16645073890686]] 2 -1
[11, 17, 1, 1, 15] [[14.298829317092896, 19.52381443977356, 0.6284863948822021, 5.591778755187988, 17.747462511062622]] 2 -1
[11, 17, 1, 1, 15] [[17.339430809020996, 18.67927372455597, 1.6255534887313843, 3.8165950775146484, 17.452054262161255]] 2 -1
[11, 17, 1, 1, 15] [[8.085964679718018, 19.68875765800476, 2.777765393257141, 3.083787679672241, 11.859987258911133]] 2 -1
[11, 17, 1, 1, 15] [[10.7093485891819, 22.130918979644775, 3.5126187801361084, 1.3358327150344849, 15.984040141105652]] 2 -1
[11, 17, 1, 1, 15] [[8.724188327789307, 11.251264572143555, 1.0654482245445251, 2.8819981813430786, 16.91434955596924]] 2 -1
[11, 17, 1, 1, 15] [[11.828284800052643, 15.037105798721313, 2.794097423553467, -0.7636065483093262, 15.83504056930542]] 2 -1
[11, 17, 1, 1, 15] [[12.33184015750885, 19.335623741149902, 1.8814594745635986, 3.8056700229644775, 17.36743688583374]] 2 -1
[11, 17, 1, 1, 15] [[12.129392385482788, 20.21343755722046, -0.7510597705841064, 1.1718189120292664, 12.415270328521729]] 2 -1
[11, 17, 1, 1, 15] [[9.91428256034851, 16.842262715101242, 3.6135528087615967, -0.5373820066452026, 14.876901030540466]] 2 -1
[11, 17, 1, 1, 15] [[4.866180896759033, 22.261048316955566, 6.827421188354492, 2.3360843658447266, 19.954795837402344]] 2 -1
[11, 17, 1, 1, 15] [[11.49849796295166, 15.69044828414917, -1.5909485816955566, 7.101717948913574, 9.743826866149902]] 2 -1
[11, 17, 1, 1, 15] [[7.935760259628296, 15.606426358222961, -1.5922996997833252, 4.329594850540161, 15.173035025596619]] 2 -1
[11, 17, 1, 1, 15] [[10.032161176204681, 18.02152419090271, -0.8757539987564087, -0.37261271476745605, 15.450346767902374]] 2 -1
[11, 17, 1, 1, 15] [[18.88684320449829, 21.695481777191162, -2.018279552459717, 3.7880959510803223, 14.325466215610504]] 2 -1
[11, 17, 1, 1, 15] [[11.768904685974121, 15.359364628791809, -0.7939099073410034, 6.266433238983154, 15.08639109134674]] 2 -1
