[1, 10, 1, 0, 15] [[2.1347060203552246, 6.643714904785156, -0.8325470685958862, -0.053354620933532715, 17.475358963012695]] 1 1
[2, 10, 1, 0, 15] [[2.1733123064041138, 11.813613176345825, -0.7168879508972168, -2.0690646171569824, 14.002384066581726]] 1 1
[3, 11, 1, 1, 15] [[5.750216960906982, 5.894217014312744, -2.453611373901367, 4.551286220550537, 17.294440746307373]] 1 1
[4, 12, 1, 1, 15] [[0.2695035934448242, 15.655158519744873, 1.8861542344093323, 3.0730392932891846, 15.891168355941772]] 1 1
[5, 13, 1, 1, 15] [[9.594653606414795, 9.412194728851318, -1.623999834060669, 3.417832851409912, 16.80787420272827]] 1 1
[6, 14, 1, 1, 15] [[6.695483207702637, 17.149877548217773, -0.2925957441329956, -1.9417626857757568, 15.533803224563599]] 1 1
[7, 15, 1, 1, 15] [[4.2344629764556885, 13.848567426204681, -1.1383388042449951, -1.318451166152954, 14.161894917488098]] 1 1
[8, 16, 1, 1, 15] [[7.390255808830261, 8.777138710021973, 4.904902935028076, 6.477149963378906, 13.726857662200928]] 1 1
[9, 17, 1, 1, 15] [[12.581124305725098, 17.878321647644043, 0.32336318492889404, 2.953465223312378, 13.561008334159851]] 1 1
[10, 18, 1, 1, 15] [[3.153928279876709, 17.20628795027733, -0.2533454895019531, 0.7648844122886658, 14.556911826133728]] 1 1
[11, 19, 1, 1, 15] [[9.632716745138168, 19.96811819076538, 2.7051491737365723, 1.7183547616004944, 16.406108260154724]] 2 -1
[11, 19, 1, 1, 15] [[9.570234298706055, 21.00229239463806, 0.6500924229621887, 4.731600522994995, 10.686795234680176]] 2 -1
[11, 19, 1, 1, 15] [[9.489155292510986, 19.11909481883049, 2.1474738121032715, 1.6259955167770386, 17.332167863845825]] 2 -1
[11, 19, 1, 1, 15] [[12.581854939460754, 23.355578899383545, 0.34979480504989624, 0.5065584182739258, 15.463857680559158]] 2 -1
[11, 19, 1, 1, 15] [[15.310640811920166, 17.815378665924072, 1.8565986156463623, -1.1985876560211182, 17.28729557991028]] 2 -1
[11, 19, 1, 1, 15] [[13.545852899551392, 19.753065586090088, -0.28697681427001953, 2.6645489931106567, 15.882407188415527]] 2 -1
[11, 19, 1, 1, 15] [[7.6962573528289795, 19.204064190387726, 6.224059104919434, 2.5174367427825928, 15.834947943687439]] 2 -1
[11, 19, 1, 1, 15] [[12.916568279266357, 20.676463961601257, 3.9566006660461426, 2.6286832094192505, 14.544885486364365]] 2 -1
[11, 19, 1, 1, 15] [[12.056803464889526, 17.4256854057312, 1.0656987130641937, 2.1346678733825684, 14.90124037861824]] 2 -1
[11, 19, 1, 1, 15] [[13.306431293487549, 23.523576736450195, 2.781406879425049, -1.7430944442749023, 17.776491403579712]] 2 -1
[11, 19, 1, 1, 15] [[12.155257940292358, 19.404489815235138, 0.96744404733181, 0.30368226766586304, 12.52094841003418]] 2 -1
[11, 19, 1, 1, 15] [[7.748404502868652, 17.554195642471313, 2.9535329341888428, 0.30796927213668823, 12.022791385650635]] 2 -1
[11, 19, 1, 1, 15] [[4.416347503662109, 22.868135929107666, -0.092681884765625, -2.1237330436706543, 16.938520312309265]] 2 -1
[11, 19, 1, 1, 15] [[10.389341294765472, 19.37435409426689, 2.355617046356201, 2.8227686882019043, 18.44564199447632]] 2 -1
[11, 19, 1, 1, 15] [[8.288302659988403, 21.3718581199646, -1.208702564239502, 2.2054187059402466, 13.521523833274841]] 2 -1
[11, 19, 1, 1, 15] [[11.304322183132172, 22.65326976776123, 3.116407632827759, 2.9325298070907593, 20.02428102493286]] 2 -1
[11, 19, 1, 1, 15] [[17.385095596313477, 17.24743151664734, 3.8039708137512207, -2.502122163772583, 8.192423820495605]] 2 -1
[11, 19, 1, 1, 15] [[10.429802894592285, 19.587850034236908, 0.2388225793838501, 6.784198760986328, 15.772973537445068]] 2 -1
[11, 19, 1, 1, 15] [[4.249533176422119, 23.55482578277588, 2.5046948194503784, 5.4414472579956055, 13.226517677307129]] 2 -1
[11, 19, 1, 1, 15] [[10.612227261066437, 18.316561818122864, -0.2585456371307373, -1.476405382156372, 17.463486194610596]] 2 -1
[11, 19, 1, 1, 15] [[11.692421436309814, 16.983988523483276, -1.0764250755310059, 1.3613654375076294, 16.219348073005676]] 2 -1
[11, 19, 1, 1, 15] [[11.735582530498505, 21.027878284454346, -1.9233143329620361, -0.13891315460205078, 17.74242854118347]] 2 -1
[11, 19, 1, 1, 15] [[11.93010675907135, 19.460494309663773, 7.074417591094971, 4.328431606292725, 17.8447847366333]] 2 -1
[11, 19, 1, 1, 15] [[6.809991836547852, 19.13726308941841, 1.5047292113304138, 0.3390779495239258, 14.02553004026413]] 2 -1
[11, 19, 1, 1, 15] [[11.630162596702576, 19.698344588279724, 3.212214469909668, -2.310873508453369, 20.175114631652832]] 2 -1
[11, 19, 1, 1, 15] [[8.624041080474854, 20.68546986579895, -4.9691596031188965, 1.2766199111938477, 13.858533143997192]] 2 -1
[11, 19, 1, 1, 15] [[8.055181741714478, 23.22984552383423, 2.7166011333465576, 3.1126277446746826, 9.563341617584229]] 2 -1
[11, 19, 1, 1, 15] [[9.958959579467773, 15.893225908279419, 2.506932020187378, -3.7088589668273926, 12.250744581222534]] 2 -1
[11, 19, 1, 1, 15] [[15.21109914779663, 20.58608853816986, 1.069550059735775, -0.09251189231872559, 17.97641110420227]] 2 -1
[11, 19, 1, 1, 15] [[7.952280044555664, 19.43349039554596, 2.0884451866149902, -0.22604596614837646, 12.08382511138916]] 2 -1
[11, 19, 1, 1, 15] [[12.1186842918396, 20.841928482055664, -0.8241870403289795, 2.1439738273620605, 16.233619570732117]] 2 -1
[11, 19, 1, 1, 15] [[13.879709005355835, 17.484377026557922, -2.0394461154937744, 0.30139726400375366, 15.941710829734802]] 2 -1
[11, 19, 1, 1, 15] [[10.263631343841553, 18.557205259799957, -3.265225410461426, 2.590475916862488, 16.42155611515045]] 2 -1
[11, 19, 1, 1, 15] [[10.28139340877533, 15.013277053833008, 4.592437744140625, -0.28601717948913574, 18.409804344177246]] 2 -1
[11, 19, 1, 1, 15] [[11.993034601211548, 17.214715838432312, 1.81654292345047, 5.704209327697754, 15.879493951797485]] 2 -1
[11, 19, 1, 1, 15] [[10.993992824107409, 21.977093935012817, 3.6408751010894775, -3.7199172973632812, 12.052988529205322]] 2 -1
[11, 19, 1, 1, 15] [[8.101022005081177, 12.695583820343018, 4.7877631187438965, 2.3953652381896973, 12.394028186798096]] 2 -1
[11, 19, 1, 1, 15] [[7.7595274448394775, 23.97183322906494, -1.8204469680786133, 3.102672815322876, 16.501768112182617]] 2 -1
[11, 19, 1, 1, 15] [[9.970971703529358, 17.159432768821716, -0.29539716243743896, 3.2009730339050293, 16.3078191280365]] 2 -1
[11, 19, 1, 1, 15] [[14.070189952850342, 15.484160423278809, -0.7309209108352661, 1.7024572491645813, 12.58739948272705]] 2 -1
[11, 19, 1, 1, 15] [[13.622831583023071, 19.103276908397675, 3.689990282058716, -1.5052330493927002, 16.55946159362793]] 2 -1
[11, 19, 1, 1, 15] [[9.748537421226501, 17.38010561466217, 0.0038991570472717285, 2.341052293777466, 17.058176040649414]] 2 -1
[11, 19, 1, 1, 15] [[12.637432336807251, 20.98634648323059, -5.087150573730469, -2.4623348712921143, 15.220084235072136]] 2 -1
[11, 19, 1, 1, 15] [[10.840287506580353, 20.702458381652832, -3.9875216484069824, -0.6269716024398804, 14.44701075553894]] 2 -1
[11, 19, 1, 1, 15] [[9.764501571655273, 17.357892155647278, 5.290329456329346, 1.6705546379089355, 17.638810634613037]] 2 -1
[11, 19, 1, 1, 15] [[13.010327816009521, 21.494569301605225, 3.191202163696289, -0.029165029525756836, 11.24006700515747]] 2 -1
[11, 19, 1, 1, 15] [[13.178926944732666, 26.131391048431396, -0.1327207088470459, -4.032108783721924, 9.410952091217041]] 2 -1
[11, 19, 1, 1, 15] [[5.57745361328125, 19.33181256055832, -5.6335129737854, -1.1717286109924316, 19.18411922454834]] 2 -1
[11, 19, 1, 1, 15] [[14.016718626022339, 20.44450318813324, 0.33035457134246826, -0.7858734130859375, 9.691671371459961]] 2 -1
