[1, 10, 1, 0, 15] [[0.21337425708770752, 12.47870683670044, 1.8478374481201172, 1.4930434226989746, 14.50214496254921]] 1 1
[2, 10, 1, 0, 15] [[0.5326575040817261, 7.682065725326538, -3.897027015686035, -1.8287209272384644, 13.563260674476624]] 1 1
[3, 10, 1, 0, 15] [[1.0165221691131592, 11.920806527137756, 1.6084611415863037, 0.6468156576156616, 14.597033649682999]] 1 1
[4, 10, 1, 0, 15] [[2.120881676673889, 9.612611591815948, -1.0691688060760498, 2.4022700786590576, 13.734236001968384]] 1 1
[5, 10, 1, 0, 15] [[7.140238285064697, 10.80464768409729, 0.7374597787857056, -1.6334753036499023, 14.66680920124054]] 1 1
[6, 10, 1, 0, 15] [[9.714547634124756, 11.039226055145264, 4.018086910247803, -2.4351084232330322, 13.726318836212158]] 1 1
[7, 10, 1, 0, 15] [[10.368584632873535, 11.965007066726685, 1.4108993411064148, 0.08600181341171265, 11.415984392166138]] 1 1
[8, 10, 1, 0, 15] [[7.173403561115265, 11.494078278541565, 2.9743692874908447, -0.18131840229034424, 16.708428382873535]] 1 1
[9, 10, 1, 0, 15] [[9.850782752037048, 13.304749250411987, 1.2646310925483704, 3.2378597259521484, 15.247158706188202]] 1 1
[10, 10, 1, 0, 15] [[4.082828044891357, 12.674582481384277, 5.050771713256836, -8.83562183380127, 13.090183854103088]] 1 1
[11, 11, 1, 1, 15] [[10.34369832277298, 7.690064191818237, 1.980681300163269, -0.23772481083869934, 16.628225445747375]] 2 -1
[11, 11, 1, 1, 15] [[10.817600756883621, 11.879563868045807, -1.2371416091918945, -2.582158088684082, 18.190024375915527]] 2 -1
[11, 11, 1, 1, 15] [[11.650780141353607, 5.286753177642822, 4.099292278289795, -3.9541287422180176, 11.461978435516357]] 2 -1
[11, 11, 1, 1, 15] [[13.289639949798584, 12.188923716545105, 2.387095093727112, -0.49704980850219727, 12.797020435333252]] 2 -1
[11, 11, 1, 1, 15] [[8.256319999694824, 13.561643362045288, 2.803808093070984, 2.313918948173523, 15.676154732704163]] 2 -1
[11, 11, 1, 1, 15] [[15.768659591674805, 15.497705936431885, 1.5763267278671265, 1.3258415460586548, 14.30679965019226]] 2 -1
[11, 11, 1, 1, 15] [[10.778667390346527, 8.18862533569336, 3.952186346054077, 5.387136936187744, 11.051777601242065]] 2 -1
[11, 11, 1, 1, 15] [[10.640310287475586, 13.721973419189453, -1.580634355545044, 1.7723851203918457, 7.048051357269287]] 2 -1
[11, 11, 1, 1, 15] [[15.465216159820557, 12.833130121231079, -2.6083109378814697, 1.7482880353927612, 14.392260074615479]] 2 -1
[11, 11, 1, 1, 15] [[9.941699028015137, 8.24810004234314, -0.13984370231628418, -0.8899211883544922, 15.001381561160088]] 2 -1
[11, 11, 1, 1, 15] [[6.4891037940979, 14.241418838500977, 2.1548099517822266, 1.5267192125320435, 13.012673020362854]] 2 -1
[11, 11, 1, 1, 15] [[11.941313624382019, 11.82228684425354, -0.6831061840057373, 1.4286711812019348, 13.147652983665466]] 2 -1
[11, 11, 1, 1, 15] [[9.697851777076721, 8.272687911987305, 0.7406630516052246, 2.4682722091674805, 19.198187351226807]] 2 -1
[11, 11, 1, 1, 15] [[7.742854595184326, 11.164074450731277, 1.0279376208782196, 0.7985166758298874, 17.711310386657715]] 2 -1
[11, 11, 1, 1, 15] [[9.207968950271606, 14.561393022537231, -0.639031171798706, -1.0491862297058105, 13.431382775306702]] 2 -1
[11, 11, 1, 1, 15] [[12.724272966384888, 9.591279029846191, 2.5878665447235107, 0.20938211679458618, 12.788294792175293]] 2 -1
[11, 11, 1, 1, 15] [[11.121607564389706, 14.441014051437378, 3.610480785369873, -2.3347926139831543, 12.462698698043823]] 2 -1
[11, 11, 1, 1, 15] [[7.269460678100586, 15.631242275238037, 1.4211020469665527, 2.1869574785232544, 13.954680323600769]] 2 -1
[11, 11, 1, 1, 15] [[9.638940572738647, 11.18947397172451, 1.5249260663986206, 2.9194341897964478, 13.310331344604492]] 2 -1
[11, 11, 1, 1, 15] [[6.1762800216674805, 13.637497186660767, 4.455961465835571, 1.1096432209014893, 18.06690001487732]] 2 -1
[11, 11, 1, 1, 15] [[11.111664488911629, 16.892783164978027, 1.2312151193618774, -1.008974313735962, 20.672049045562744]] 2 -1
[11, 11, 1, 1, 15] [[7.7592644691467285, 12.452281475067139, 5.009738922119141, 0.03483492136001587, 14.989880755543709]] 2 -1
[11, 11, 1, 1, 15] [[15.415438175201416, 10.068994283676147, 5.996722221374512, 6.0120530128479, 15.225036934018135]] 2 -1
[11, 11, 1, 1, 15] [[7.470452308654785, 9.1808602809906, -4.734518051147461, -0.4607720375061035, 19.343626022338867]] 2 -1
[11, 11, 1, 1, 15] [[12.385985612869263, 6.511962413787842, -1.3005049228668213, 0.8194475919008255, 12.313439130783081]] 2 -1
[11, 11, 1, 1, 15] [[10.626923024654388, 13.093530178070068, 2.739088773727417, -1.0506932735443115, 16.32227098941803]] 2 -1
[11, 11, 1, 1, 15] [[15.309671401977539, 13.864495992660522, -1.6088950634002686, 1.0092737562954426, 16.168300986289978]] 2 -1
