[1, 10, 1, 0, 15] [[1.5107779502868652, 14.08030080795288, 2.7063486576080322, -3.212050676345825, 17.188480854034424]] 1 1
[2, 11, 1, 1, 15] [[3.789309501647949, 10.939184069633484, 3.2461328506469727, 1.4368352890014648, 14.747347593307495]] 1 1
[3, 12, 1, 1, 15] [[3.5405997037887573, 15.185178279876709, -1.0502605438232422, 0.2121673822402954, 13.55599820613861]] 1 1
[4, 13, 1, 1, 15] [[5.69301700592041, 13.425722122192383, -0.9401781558990479, 4.096424341201782, 15.815794348716736]] 1 1
[5, 14, 1, 1, 15] [[3.335042357444763, 10.746551275253296, 1.4578292965888977, -2.2603864669799805, 12.993943452835083]] 1 1
[6, 15, 1, 1, 15] [[7.225785732269287, 13.618335366249084, -1.8680717945098877, 0.2170107364654541, 15.372684836387634]] 1 1
[7, 16, 1, 1, 15] [[8.205623388290405, 18.154518604278564, -0.08607399463653564, 0.5194661915302277, 17.770832300186157]] 1 1
[8, 17, 1, 1, 15] [[9.511426448822021, 19.016504764556885, -1.6608541011810303, 0.29047882556915283, 11.777621984481812]] 1 1
[9, 18, 1, 1, 15] [[12.197981357574463, 17.180761873722076, -2.715095281600952, -3.179497718811035, 16.08898115158081]] 1 1
[10, 19, 1, 1, 15] [[6.8969645500183105, 20.96894598007202, -0.5721018314361572, 1.1872893869876862, 16.30942440032959]] 1 1
[11, 20, 1, 1, 15] [[8.822709083557129, 16.365771293640137, -2.8118844032287598, 3.775040626525879, 13.888094663619995]] 1 1
[12, 21, 1, 1, 15] [[13.579476356506348, 16.800407886505127, 0.3296031355857849, -1.052110195159912, 11.723923921585083]] 1 1
[13, 22, 1, 1, 15] [[12.780868172645569, 25.233539581298828, 3.3961963653564453, -0.6139044761657715, 14.604559272527695]] 1 1
[14, 23, 1, 1, 15] [[12.225395798683167, 22.807673454284668, 1.4799349904060364, 0.5295267105102539, 16.512938499450684]] 1 1
[15, 24, 1, 1, 15] [[10.379127025604248, 26.995832443237305, -2.140942335128784, 2.7605773210525513, 14.165902435779572]] 1 1
[16, 25, 1, 1, 15] [[14.18250048160553, 22.608369827270508, 1.916318416595459, 0.10447919368743896, 18.906928777694702]] 1 1
[17, 26, 1, -1, 15] [[21.66379690170288, 27.40567708015442, -1.6642322540283203, -1.0068142414093018, 16.987507104873657]] 1 1
[18, 25, 1, -1, 15] [[19.00097918510437, 25.52718797326088, -1.083012580871582, 3.2851815223693848, 13.935926079750061]] 1 1
[19, 24, 1, -1, 15] [[16.32935094833374, 24.181766033172607, 0.07818210124969482, -7.80871057510376, 12.413104772567749]] 1 1
[20, 23, 1, -1, 15] [[21.65497636795044, 22.434480786323547, -0.6344043016433716, -1.1978518068790436, 17.83276653289795]] 1 1
[21, 22, 1, -1, 15] [[20.71433860063553, 22.774600625038147, 2.3229713439941406, 1.2686758041381836, 12.122877597808838]] 1 1
[22, 21, 1, -1, 15] [[22.91413903236389, 22.720378637313843, 1.2949616014957428, -1.1454903483390808, 15.568424820899963]] 1 1
[23, 20, 1, -1, 15] [[25.85690712928772, 25.809060096740723, 0.1915525197982788, 5.012335777282715, 13.652320623397827]] 1 1
[24, 19, 1, -1, 15] [[23.604961276054382, 20.41626936197281, 1.567807912826538, 2.1815547943115234, 14.802700161933899]] 1 1
[25, 18, 1, -1, 15] [[29.180153846740723, 15.097116470336914, 3.2236509323120117, 0.6542035341262817, 12.482926607131958]] 1 1
[26, 17, 1, -1, 15] [[24.643278062343597, 9.912275314331055, 5.819347858428955, 1.6826834678649902, 18.459766149520874]] 1 1
