[1, 10, 1, 0, 15] [[0.5479635000228882, 14.720519542694092, 2.8459224700927734, 1.2460856437683105, 14.062778234481812]] 1 1
[2, 10, 1, 0, 15] [[0.13111507892608643, 8.664663076400757, -2.48496413230896, -5.133852958679199, 11.239776611328125]] 1 1
[3, 10, 1, 0, 15] [[-1.8873200416564941, 9.206487357616425, 0.5827999413013458, -2.766714334487915, 20.17670726776123]] 1 1
[4, 11, 1, 1, 15] [[4.6586785316467285, 7.26494026184082, 1.190863937139511, 1.7931519746780396, 17.031150817871094]] 1 1
[5, 12, 1, 1, 15] [[0.9269411563873291, 10.462872385978699, 1.568427324295044, 4.77196478843689, 11.53547978401184]] 1 1
[6, 13, 1, 1, 15] [[10.87354564666748, 10.868942737579346, -1.196277141571045, 2.2114923000335693, 16.012039303779602]] 1 1
[7, 14, 1, 1, 15] [[4.064684629440308, 11.385851860046387, -0.6296461820602417, 6.278840065002441, 13.317625761032104]] 1 1
[8, 15, 1, 1, 15] [[10.720624208450317, 12.295588493347168, 5.463801383972168, 2.1760997772216797, 14.747838497161865]] 1 1
[9, 16, 1, 1, 15] [[6.7133567333221436, 17.69145369529724, 1.8701294660568237, 1.3578374981880188, 17.356462240219116]] 1 1
[10, 17, 1, 1, 15] [[12.385226011276245, 17.65990924835205, 1.4466547071933746, 1.17636239528656, 14.727932631969452]] 1 1
[11, 18, 1, 1, 15] [[9.043456435203552, 15.466131091117859, 3.9519619941711426, 3.8966286182403564, 14.478208839893341]] 2 -1
[11, 18, 1, 1, 15] [[6.8792877197265625, 17.85167968273163, 3.0873184204101562, 0.19251441955566406, 10.9321928024292]] 2 -1
[11, 18, 1, 1, 15] [[9.684590220451355, 18.079438894987106, 2.2547085285186768, 1.330877959728241, 13.687725067138672]] 2 -1
[11, 18, 1, 1, 15] [[13.102810144424438, 21.174952268600464, 3.4169528484344482, -0.2213376760482788, 17.126570463180542]] 2 -1
[11, 18, 1, 1, 15] [[11.860420942306519, 19.324774980545044, 0.39865005016326904, 0.49657201766967773, 14.003608703613281]] 2 -1
[11, 18, 1, 1, 15] [[12.555466532707214, 15.609130620956421, -0.6822582483291626, 0.8610537648200989, 20.491217136383057]] 2 -1
[11, 18, 1, 1, 15] [[11.588538467884064, 19.957571864128113, 0.9508332014083862, 3.7221593856811523, 13.898336172103882]] 2 -1
[11, 18, 1, 1, 15] [[12.457153797149658, 14.294976234436035, -0.2428520917892456, 4.565968036651611, 16.02608633041382]] 2 -1
[11, 18, 1, 1, 15] [[10.877986162900925, 12.36315631866455, -0.6716227531433105, 1.4078564047813416, 14.953407734632492]] 2 -1
[11, 18, 1, 1, 15] [[12.759016394615173, 14.698830127716064, -0.059412240982055664, 4.064761161804199, 16.45798099040985]] 2 -1
