[1, 10, 1, 0, 15] [[3.60103702545166, 8.102458715438843, 3.4684863090515137, 3.708000659942627, 17.31065559387207]] 1 1
[2, 10, 1, 0, 15] [[3.9912991523742676, 8.924287557601929, -0.4178476333618164, -2.6211979389190674, 14.00101351737976]] 1 1
[3, 11, 1, 1, 15] [[-1.889388084411621, 11.952149629592896, 0.6985166072845459, 2.242642879486084, 12.322155475616455]] 1 1
[4, 12, 1, 1, 15] [[0.4919917583465576, 15.288312911987305, 1.547214686870575, 2.2659800052642822, 16.714494466781616]] 1 1
[5, 13, 1, 1, 15] [[7.024500370025635, 13.029849529266357, -0.9522453546524048, 4.767666578292847, 14.973086446523666]] 1 1
[6, 14, 1, 1, 15] [[8.061113834381104, 13.597233414649963, 0.44833600521087646, 1.9650376439094543, 15.639342665672302]] 1 1
[7, 15, 1, 1, 15] [[9.718304634094238, 18.15634250640869, -1.4360222816467285, 0.0707712173461914, 14.546408504247665]] 1 1
[8, 16, 1, 1, 15] [[12.3018217086792, 17.231547832489014, -2.2936246395111084, 4.362783193588257, 14.660514384508133]] 1 1
[9, 17, 1, 1, 15] [[8.460245251655579, 17.554425716400146, 0.5194087028503418, 3.794574737548828, 18.266042947769165]] 1 1
[10, 18, 1, 1, 15] [[12.666574478149414, 16.336146771907806, -1.721388816833496, 2.4974738359451294, 15.503680884838104]] 1 1
[11, 19, 1, 1, 15] [[10.40439960360527, 22.471238136291504, -1.0894324779510498, 0.13413262367248535, 12.816611289978027]] 2 -1
[11, 19, 1, 1, 15] [[13.207127094268799, 25.965105056762695, -1.9781463146209717, 3.5935401916503906, 12.731982231140137]] 2 -1
[11, 19, 1, 1, 15] [[15.20577096939087, 18.37285852432251, -0.5150705575942993, 3.0865700244903564, 14.750887498259544]] 2 -1
[11, 19, 1, 1, 15] [[12.325196146965027, 20.493114352226257, 0.9952887669205666, 2.4958776235580444, 15.760061264038086]] 2 -1
[11, 19, 1, 1, 15] [[7.588867664337158, 18.313351452350616, 1.7723649144172668, 0.4591195583343506, 12.590778350830078]] 2 -1
[11, 19, 1, 1, 15] [[11.17397677898407, 19.634554147720337, 3.7082536220550537, -1.516618251800537, 15.315827310085297]] 2 -1
[11, 19, 1, 1, 15] [[12.246367692947388, 16.07191252708435, 8.37242078781128, 1.2670124471187592, 16.663416028022766]] 2 -1
[11, 19, 1, 1, 15] [[14.341400623321533, 16.202234029769897, -0.8345192670822144, 0.28312742710113525, 17.696934700012207]] 2 -1
[11, 19, 1, 1, 15] [[7.448489427566528, 17.92995309829712, 1.8863710165023804, -3.489439010620117, 17.986385345458984]] 2 -1
[11, 19, 1, 1, 15] [[14.153244495391846, 20.55244469642639, -3.928231716156006, -2.6521964073181152, 14.750104427337646]] 2 -1
