[1, 10, 1, 0, 15] [[0.6608471274375916, 10.758732080459595, 2.2975423336029053, -0.49941420555114746, 13.062225937843323]] 1 1
[2, 10, 1, 0, 15] [[-3.594878673553467, 4.734044075012207, -4.593254089355469, 1.4113045930862427, 10.53132677078247]] 1 1
[3, 10, 1, 0, 15] [[1.5873019695281982, 9.557801008224487, 1.5393389463424683, -3.5308449268341064, 13.502958059310913]] 1 1
[4, 10, 1, 0, 15] [[7.7706170082092285, 12.897354364395142, -0.5941340923309326, -4.100240707397461, 11.917166709899902]] 1 1
[5, 10, 1, 0, 15] [[6.226743698120117, 6.808671236038208, -2.702214002609253, 2.4164130687713623, 12.657465934753418]] 1 1
[6, 10, 1, 0, 15] [[6.417460680007935, 11.161502838134766, 0.123241126537323, 1.5573785305023193, 18.43964147567749]] 1 1
[7, 10, 1, 0, 15] [[5.773346126079559, 10.071298450231552, -3.0700674057006836, -2.4918527603149414, 14.77838996052742]] 1 1
[8, 11, 1, 1, 15] [[8.880456924438477, 6.908374071121216, 1.2120898067951202, -0.8546669483184814, 11.881550073623657]] 1 1
[9, 12, 1, 1, 15] [[10.214950323104858, 12.323111414909363, 1.0853668972849846, 1.1484166383743286, 15.278846621513367]] 1 1
[10, 13, 1, 1, 15] [[10.070253014564514, 11.86169695854187, -3.106344223022461, 3.5948617458343506, 15.973687410354614]] 1 1
[11, 14, 1, 1, 15] [[12.288020133972168, 10.974899291992188, 9.561417579650879, -0.6501889228820801, 8.303794860839844]] 2 -1
[11, 14, 1, 1, 15] [[9.288248538970947, 12.439836144447327, 1.616059958934784, 3.8237547874450684, 16.498162865638733]] 2 -1
[11, 14, 1, 1, 15] [[10.494446754455566, 15.004719257354736, 0.9075228720903397, 0.9702855348587036, 16.99147629737854]] 2 -1
[11, 14, 1, 1, 15] [[11.619295954704285, 14.479233592748642, 1.3717989325523376, -6.572059631347656, 15.164643749594688]] 2 -1
[11, 14, 1, 1, 15] [[11.65386176109314, 16.951171398162842, -2.9494149684906006, 1.906084954738617, 18.190753698349]] 2 -1
[11, 14, 1, 1, 15] [[12.929728269577026, 12.764135599136353, 0.7569722831249237, 1.9339355826377869, 16.070401906967163]] 2 -1
[11, 14, 1, 1, 15] [[12.795149207115173, 18.429238319396973, 0.49938708543777466, 3.0957512855529785, 15.93936014175415]] 2 -1
[11, 14, 1, 1, 15] [[15.498116970062256, 14.824151992797852, -1.838409423828125, -3.6577072143554688, 15.204620331525803]] 2 -1
[11, 14, 1, 1, 15] [[9.5018949508667, 13.719211637973785, 1.1659726202487946, 7.596077919006348, 18.4177668094635]] 2 -1
[11, 14, 1, 1, 15] [[13.986735582351685, 14.32442158460617, 3.2283859252929688, 6.695705890655518, 12.755064487457275]] 2 -1
[11, 14, 1, 1, 15] [[10.083982169628143, 8.925474643707275, 0.4651010036468506, 2.7670565843582153, 13.151599287986755]] 2 -1
[11, 14, 1, 1, 15] [[10.086819887161255, 14.589724123477936, 3.51427960395813, 2.7688045501708984, 12.05360460281372]] 2 -1
[11, 14, 1, 1, 15] [[10.78737710416317, 10.828200101852417, 7.101204872131348, 0.8536338806152344, 16.466046571731567]] 2 -1
[11, 14, 1, 1, 15] [[10.905709311366081, 20.02721357345581, -0.595311164855957, 1.0712287425994873, 20.03536891937256]] 2 -1
[11, 14, 1, 1, 15] [[10.195553421974182, 10.310519218444824, -2.2300665378570557, 2.3422601222991943, 16.162224769592285]] 2 -1
[11, 14, 1, 1, 15] [[11.569981694221497, 15.966672420501709, 1.1106460690498352, 0.2721497416496277, 20.23990249633789]] 2 -1
[11, 14, 1, 1, 15] [[13.134186744689941, 15.202554941177368, -0.7543909549713135, -0.35434603691101074, 15.962523639202118]] 2 -1
[11, 14, 1, 1, 15] [[11.49718952178955, 12.839644074440002, -1.1365876197814941, 0.48601239919662476, 12.799197435379028]] 2 -1
[11, 14, 1, 1, 15] [[11.735011279582977, 13.581257462501526, -1.082768440246582, 1.0354608111083508, 13.305410385131836]] 2 -1
[11, 14, 1, 1, 15] [[17.535034656524658, 12.857375144958496, 0.554548978805542, 3.7754154205322266, 14.414531886577606]] 2 -1
[11, 14, 1, 1, 15] [[9.7051682472229, 13.327833890914917, 3.7716622352600098, 0.710580587387085, 11.407701969146729]] 2 -1
[11, 14, 1, 1, 15] [[10.489787697792053, 12.603570818901062, 0.5604786276817322, 1.6636136770248413, 13.7432541847229]] 2 -1
[11, 14, 1, 1, 15] [[14.639105319976807, 15.526141166687012, -0.5526292324066162, -0.5082746744155884, 14.413052082061768]] 2 -1
[11, 14, 1, 1, 15] [[6.872494220733643, 16.251285791397095, 2.117997407913208, 1.0769299864768982, 12.523548126220703]] 2 -1
[11, 14, 1, 1, 15] [[11.300550311803818, 13.802994146943092, -3.4411730766296387, 1.6594330072402954, 13.101967811584473]] 2 -1
[11, 14, 1, 1, 15] [[11.036305904388428, 13.255585312843323, 3.702272891998291, 3.188645362854004, 20.023794651031494]] 2 -1
[11, 14, 1, 1, 15] [[10.275108098983765, 16.79157042503357, 1.3653399646282196, -0.9624688625335693, 18.29640245437622]] 2 -1
[11, 14, 1, 1, 15] [[15.083378314971924, 14.759778678417206, -0.2726644277572632, 0.13726627826690674, 19.89957904815674]] 2 -1
[11, 14, 1, 1, 15] [[9.525705337524414, 12.594900608062744, 2.342791795730591, 5.792108535766602, 16.905552864074707]] 2 -1
[11, 14, 1, 1, 15] [[12.484559297561646, 13.441264688968658, -0.1535663604736328, 5.400731563568115, 16.26058256626129]] 2 -1
[11, 14, 1, 1, 15] [[9.002354383468628, 11.238771915435791, 1.5450477004051208, -0.8662965297698975, 16.37852716445923]] 2 -1
[11, 14, 1, 1, 15] [[12.243826389312744, 12.26192319393158, 1.1443922519683838, -1.617358684539795, 13.622790098190308]] 2 -1
[11, 14, 1, 1, 15] [[16.758805751800537, 12.635706186294556, -0.8853881359100342, 0.12826323509216309, 11.616073608398438]] 2 -1
[11, 14, 1, 1, 15] [[5.737036228179932, 18.946157455444336, 4.6375463008880615, -6.608631134033203, 14.321133017539978]] 2 -1
[11, 14, 1, 1, 15] [[12.505908489227295, 17.697328805923462, -4.680561542510986, -2.5683000087738037, 17.13539457321167]] 2 -1
[11, 14, 1, 1, 15] [[12.937289237976074, 15.439415574073792, 4.284805536270142, -5.199572563171387, 15.889775514602661]] 2 -1
[11, 14, 1, 1, 15] [[11.141356855630875, 12.794541597366333, 0.7302287817001343, 0.2228860855102539, 10.413013935089111]] 2 -1
[11, 14, 1, 1, 15] [[10.776492327451706, 16.562316417694092, -0.2418532371520996, -6.662386417388916, 16.460628271102905]] 2 -1
[11, 14, 1, 1, 15] [[12.31765365600586, 16.166915893554688, -5.960704326629639, -5.92231559753418, 19.093234062194824]] 2 -1
[11, 14, 1, 1, 15] [[9.483083248138428, 15.975931167602539, 0.7871260195970535, 3.6109583377838135, 13.897431373596191]] 2 -1
[11, 14, 1, 1, 15] [[10.745411574840546, 13.01530635356903, 0.640792578458786, -0.25542962551116943, 8.86484670639038]] 2 -1
[11, 14, 1, 1, 15] [[13.57570767402649, 8.877823829650879, -2.472599506378174, -2.123368263244629, 8.689729690551758]] 2 -1
