[1, 10, 1, 0, 15] [[1.4871243238449097, 6.646336078643799, -3.3535475730895996, 1.1495094299316406, 18.316547870635986]] 1 1
[2, 10, 1, 0, 15] [[3.0882344245910645, 13.06132197380066, -1.9011461734771729, -2.48987078666687, 14.368325471878052]] 1 1
[3, 11, 1, 1, 15] [[0.8294613361358643, 9.191364884376526, 2.8773605823516846, 3.002641201019287, 12.41855502128601]] 1 1
[4, 12, 1, 1, 15] [[5.005747318267822, 10.933975338935852, 1.4180429577827454, -1.3848206996917725, 9.550787925720215]] 1 1
[5, 13, 1, 1, 15] [[4.126525044441223, 14.374656200408936, 7.306415557861328, 2.6230695247650146, 13.949006795883179]] 1 1
[6, 14, 1, 1, 15] [[4.938663005828857, 10.853552341461182, -2.05664324760437, -3.9917726516723633, 16.688700079917908]] 1 1
[7, 15, 1, 1, 15] [[5.193172097206116, 15.440784335136414, 1.234124407172203, -0.3025786876678467, 14.835889458656311]] 1 1
[8, 16, 1, 1, 15] [[7.042774081230164, 12.980022668838501, 4.345122337341309, -0.0511702299118042, 11.277662992477417]] 1 1
[9, 17, 1, 1, 15] [[9.430934190750122, 19.507792949676514, 0.8537299335002899, 1.7845318913459778, 12.057119131088257]] 1 1
[10, 18, 1, 1, 15] [[12.826751708984375, 14.995729923248291, 1.2675867974758148, 2.765935778617859, 17.517269134521484]] 1 1
[11, 19, 1, 1, 15] [[12.333881855010986, 18.952826857566833, 4.014106035232544, 6.826680660247803, 6.1544036865234375]] 2 -1
[11, 19, 1, 1, 15] [[12.166458368301392, 20.484923720359802, -1.8183674812316895, -4.458441734313965, 12.110061407089233]] 2 -1
[11, 19, 1, 1, 15] [[12.687714695930481, 21.487042665481567, -0.027823805809020996, -2.116929531097412, 14.27723103761673]] 2 -1
[11, 19, 1, 1, 15] [[14.253841876983643, 18.816897958517075, 4.6621620655059814, -0.7330653667449951, 13.24210786819458]] 2 -1
[11, 19, 1, 1, 15] [[15.769246101379395, 21.98439598083496, -1.3501319885253906, -0.5869442224502563, 13.726769089698792]] 2 -1
[11, 19, 1, 1, 15] [[10.625056028366089, 24.16987133026123, -2.138192892074585, 2.8396576642990112, 12.871341943740845]] 2 -1
[11, 19, 1, 1, 15] [[11.494971185922623, 15.774034261703491, 3.5378177165985107, -0.5895352363586426, 13.711803078651428]] 2 -1
