[1, 10, 1, 0, 15] [[-1.1883704662322998, 14.075381755828857, -5.182650566101074, 2.559384346008301, 17.551764726638794]] 1 1
[2, 10, 1, 0, 15] [[1.9302575588226318, 6.492933750152588, -7.1712236404418945, -0.5875720977783203, 15.496152222156525]] 1 1
[3, 11, 1, 1, 15] [[5.358802795410156, 16.76038646697998, -1.0873808860778809, -3.6323282718658447, 11.586646318435669]] 1 1
[4, 12, 1, 1, 15] [[2.6507917046546936, 11.800302743911743, 2.729575037956238, 2.6135687828063965, 16.138349771499634]] 1 1
[5, 13, 1, 1, 15] [[4.487001180648804, 15.15056037902832, -3.3594651222229004, 0.8387093245983124, 14.390056610107422]] 1 1
[6, 14, 1, 1, 15] [[1.7450335025787354, 12.916483044624329, 1.0078354179859161, 5.561745643615723, 13.721292495727539]] 1 1
[7, 15, 1, 1, 15] [[4.808027386665344, 13.335529506206512, -1.3459465503692627, 3.2509052753448486, 14.928201496601105]] 1 1
[8, 16, 1, 1, 15] [[6.955946445465088, 19.846089839935303, 3.6021358966827393, 3.424253463745117, 17.508687257766724]] 1 1
[9, 17, 1, 1, 15] [[5.1400017738342285, 17.937168836593628, 3.415243625640869, 5.980377197265625, 14.552437514066696]] 1 1
[10, 18, 1, 1, 15] [[11.036712884902954, 17.371815383434296, -0.7244011163711548, 1.9868639707565308, 17.02942395210266]] 1 1
[11, 19, 1, 1, 15] [[13.21333909034729, 18.709363162517548, 2.610313296318054, 4.678349733352661, 13.16785717010498]] 2 -1
[11, 19, 1, 1, 15] [[9.198365092277527, 26.370877265930176, -0.8936935663223267, -1.079742431640625, 15.681731700897217]] 2 -1
[11, 19, 1, 1, 15] [[10.956897903233767, 13.597880363464355, 4.7136852741241455, -0.5188462734222412, 14.703625679016113]] 2 -1
[11, 19, 1, 1, 15] [[11.368885517120361, 17.64000678062439, -3.863746166229248, -2.0714879035949707, 12.569607257843018]] 2 -1
[11, 19, 1, 1, 15] [[12.504401445388794, 20.08054256439209, -2.7379846572875977, 8.625809669494629, 18.963343858718872]] 2 -1
[11, 19, 1, 1, 15] [[10.5008584856987, 19.24301704764366, -4.478950023651123, 1.8736343383789062, 16.622023940086365]] 2 -1
[11, 19, 1, 1, 15] [[12.209169507026672, 16.839662075042725, 1.6815223693847656, -2.732198476791382, 9.639151573181152]] 2 -1
[11, 19, 1, 1, 15] [[11.554304718971252, 23.156359672546387, 1.9722219109535217, -0.6773056983947754, 14.857065856456757]] 2 -1
[11, 19, 1, 1, 15] [[13.17204737663269, 18.095183789730072, 2.149467706680298, -0.1902616024017334, 11.860952138900757]] 2 -1
[11, 19, 1, 1, 15] [[7.127492904663086, 20.447402954101562, 4.196160793304443, 2.279236912727356, 11.775004148483276]] 2 -1
[11, 19, 1, 1, 15] [[15.094367980957031, 14.906016826629639, 4.678085088729858, -3.6442928314208984, 15.612801909446716]] 2 -1
[11, 19, 1, 1, 15] [[10.960736647248268, 22.745579481124878, 0.9281123951077461, -1.3519158363342285, 12.659060716629028]] 2 -1
[11, 19, 1, 1, 15] [[11.79411768913269, 17.69895827770233, -1.1587378978729248, -0.7365331649780273, 12.892220497131348]] 2 -1
[11, 19, 1, 1, 15] [[8.828006267547607, 19.06841742992401, 3.282309055328369, 2.2795945405960083, 16.17795193195343]] 2 -1
[11, 19, 1, 1, 15] [[9.603796362876892, 15.016982793807983, 4.556044578552246, -2.5015838146209717, 14.673288524150848]] 2 -1
[11, 19, 1, 1, 15] [[11.373944699764252, 15.893368244171143, 4.239112377166748, 3.5513687133789062, 11.172948837280273]] 2 -1
[11, 19, 1, 1, 15] [[18.05060338973999, 19.29644685983658, -1.487138271331787, 0.7076407074928284, 15.924829840660095]] 2 -1
[11, 19, 1, 1, 15] [[10.288205921649933, 20.082620859146118, -0.32133376598358154, -0.6973288059234619, 18.301483869552612]] 2 -1
[11, 19, 1, 1, 15] [[14.392657279968262, 16.015588998794556, 1.7610870599746704, 4.288634538650513, 14.00315636396408]] 2 -1
[11, 19, 1, 1, 15] [[6.732616424560547, 13.884395122528076, 1.1014715284109116, -0.8709522485733032, 14.386633396148682]] 2 -1
[11, 19, 1, 1, 15] [[11.310568571090698, 17.054285526275635, 0.3034588098526001, -2.97998309135437, 16.147919416427612]] 2 -1
[11, 19, 1, 1, 15] [[12.714690446853638, 19.813739836215973, 1.9416075348854065, 1.279716819524765, 12.102191925048828]] 2 -1
[11, 19, 1, 1, 15] [[12.869681477546692, 24.88710927963257, 8.91966438293457, 0.09116172790527344, 17.671239614486694]] 2 -1
[11, 19, 1, 1, 15] [[13.285356283187866, 19.00227028131485, -3.0644993782043457, 2.4024481773376465, 11.735737085342407]] 2 -1
[11, 19, 1, 1, 15] [[8.391032218933105, 21.29102611541748, -1.9125285148620605, 3.262944221496582, 17.04499626159668]] 2 -1
[11, 19, 1, 1, 15] [[11.361933827400208, 20.118184685707092, 1.554021954536438, -0.8737120628356934, 18.91602897644043]] 2 -1
[11, 19, 1, 1, 15] [[13.505331993103027, 17.989469170570374, 1.2816855907440186, -0.8124116659164429, 15.908522427082062]] 2 -1
[11, 19, 1, 1, 15] [[9.867437362670898, 15.9840829372406, -0.21670842170715332, -0.1558607816696167, 14.234677910804749]] 2 -1
[11, 19, 1, 1, 15] [[12.376217246055603, 20.627628207206726, -0.918466329574585, -1.3541390895843506, 16.99698042869568]] 2 -1
[11, 19, 1, 1, 15] [[12.19749140739441, 15.158294916152954, -0.3046220541000366, 4.4116246700286865, 11.798740863800049]] 2 -1
[11, 19, 1, 1, 15] [[11.187000691890717, 18.841692328453064, 2.6505855321884155, 5.610748767852783, 15.313994586467743]] 2 -1
[11, 19, 1, 1, 15] [[7.883538722991943, 16.84001588821411, 3.677748918533325, 5.856229782104492, 22.303269386291504]] 2 -1
[11, 19, 1, 1, 15] [[12.908223986625671, 15.045825004577637, 2.2771085500717163, -0.6252527236938477, 11.843438148498535]] 2 -1
[11, 19, 1, 1, 15] [[11.477511465549469, 17.79419982433319, 2.4556314945220947, -3.0158820152282715, 10.838098526000977]] 2 -1
[11, 19, 1, 1, 15] [[7.609480381011963, 20.64461374282837, 5.672084808349609, 2.455701231956482, 14.238520503044128]] 2 -1
[11, 19, 1, 1, 15] [[16.608192443847656, 23.5739688873291, 3.206132650375366, 3.6796510219573975, 14.13763564825058]] 2 -1
[11, 19, 1, 1, 15] [[8.568710088729858, 16.609586000442505, 2.7344295978546143, 0.26534461975097656, 11.246259689331055]] 2 -1
[11, 19, 1, 1, 15] [[11.712991654872894, 16.652642250061035, -3.1006946563720703, -2.417794942855835, 17.08353543281555]] 2 -1
[11, 19, 1, 1, 15] [[17.133930683135986, 20.74730634689331, 1.22027488052845, -1.6911180019378662, 15.08237486332655]] 2 -1
[11, 19, 1, 1, 15] [[11.581028044223785, 23.087875843048096, 0.8596329540014267, 3.462435483932495, 15.483855724334717]] 2 -1
[11, 19, 1, 1, 15] [[10.143664002418518, 16.82618021965027, -2.551628589630127, 3.9403398036956787, 14.44044440984726]] 2 -1
[11, 19, 1, 1, 15] [[7.135425090789795, 18.349017202854156, 1.3442147970199585, -1.6511344909667969, 8.511785984039307]] 2 -1
[11, 19, 1, 1, 15] [[10.310939967632294, 17.61720645427704, 1.495017409324646, 5.537204265594482, 15.193870410323143]] 2 -1
[11, 19, 1, 1, 15] [[9.341107606887817, 20.38257586956024, -0.06382250785827637, 2.4008724689483643, 14.664970606565475]] 2 -1
[11, 19, 1, 1, 15] [[12.168860912322998, 15.60475778579712, -1.6545608043670654, 1.2803568243980408, 12.057186603546143]] 2 -1
[11, 19, 1, 1, 15] [[9.885345578193665, 15.822468757629395, -0.5531487464904785, 0.613044261932373, 16.5119366645813]] 2 -1
[11, 19, 1, 1, 15] [[11.160692796111107, 17.249963998794556, -1.9305062294006348, 3.4699063301086426, 20.643121242523193]] 2 -1
[11, 19, 1, 1, 15] [[12.99912691116333, 24.172093868255615, -0.576981782913208, 5.038567543029785, 9.984082698822021]] 2 -1
[11, 19, 1, 1, 15] [[7.798705816268921, 22.925737857818604, 3.4003500938415527, 2.3024959564208984, 14.541019320487976]] 2 -1
[11, 19, 1, 1, 15] [[11.32120418548584, 22.04251194000244, 0.9403789192438126, 0.7660844922065735, 14.305476903915405]] 2 -1
