[1, 10, 1, 0, 15] [[-3.294671058654785, 7.010299205780029, -0.5424818396568298, -1.1686488389968872, 13.740066051483154]] 1 1
[2, 10, 1, 0, 15] [[6.193860054016113, 6.404496669769287, -1.2633752822875977, -0.17970043420791626, 11.225642681121826]] 1 1
[3, 10, 1, 0, 15] [[3.32407283782959, 11.576992750167847, 2.113050937652588, 4.5747785568237305, 20.371575832366943]] 1 1
[4, 11, 1, 1, 15] [[6.264788627624512, 12.138852596282959, -0.9040664434432983, 1.0263099670410156, 13.113070249557495]] 1 1
[5, 12, 1, 1, 15] [[-0.2977147102355957, 13.837167263031006, -2.7653958797454834, -3.267587184906006, 15.992647051811218]] 1 1
[6, 13, 1, 1, 15] [[13.966103553771973, 10.478344440460205, -0.7613389492034912, -0.8674179315567017, 16.03811752796173]] 1 1
[7, 14, 1, 1, 15] [[10.132776737213135, 11.243045210838318, 0.5660746693611145, 4.923035621643066, 10.97788143157959]] 1 1
[8, 15, 1, 1, 15] [[7.123575329780579, 13.678011894226074, 4.208331108093262, -1.5619277954101562, 14.658022463321686]] 1 1
[9, 16, 1, 1, 15] [[7.697690844535828, 21.093073844909668, 3.4216840267181396, -3.2401609420776367, 14.676238596439362]] 1 1
[10, 17, 1, 1, 15] [[9.747048914432526, 21.22917127609253, 2.917577624320984, -2.3242580890655518, 11.349562406539917]] 1 1
[11, 18, 1, 1, 15] [[10.74149477481842, 21.87330961227417, 2.8423866033554077, 6.015953540802002, 18.98858952522278]] 2 -1
[11, 18, 1, 1, 15] [[10.682740271091461, 19.618470311164856, -0.06108534336090088, 2.868068218231201, 13.42167055606842]] 2 -1
[11, 18, 1, 1, 15] [[7.486041307449341, 19.02483367919922, 1.8470988869667053, 0.02590775489807129, 7.614174842834473]] 2 -1
[11, 18, 1, 1, 15] [[8.793569087982178, 15.068893194198608, -1.009946346282959, 2.5974162817001343, 12.782169342041016]] 2 -1
[11, 18, 1, 1, 15] [[17.395800590515137, 22.68488121032715, 0.10539615154266357, 4.250521183013916, 12.834375381469727]] 2 -1
[11, 18, 1, 1, 15] [[9.93419861793518, 11.303989887237549, -2.237595319747925, 3.483320951461792, 18.18692684173584]] 2 -1
[11, 18, 1, 1, 15] [[11.458807319402695, 18.431357085704803, 2.4764647483825684, 0.9715736210346222, 12.92049765586853]] 2 -1
[11, 18, 1, 1, 15] [[12.125556826591492, 17.857198268175125, -0.4276158809661865, -2.2449452877044678, 14.100170612335205]] 2 -1
[11, 18, 1, 1, 15] [[13.122739553451538, 15.345138549804688, 2.7382153272628784, 4.790144443511963, 17.82341980934143]] 2 -1
[11, 18, 1, 1, 15] [[7.639791488647461, 14.964559078216553, 3.2719805240631104, 2.0148847103118896, 14.638079553842545]] 2 -1
[11, 18, 1, 1, 15] [[13.52069616317749, 18.42808187007904, 1.8669882416725159, -1.298187017440796, 17.627479553222656]] 2 -1
[11, 18, 1, 1, 15] [[8.840166568756104, 19.290954113006592, 5.241180896759033, 3.682407855987549, 14.175440549850464]] 2 -1
[11, 18, 1, 1, 15] [[10.162256240844727, 16.725107073783875, -3.3965706825256348, -0.40075361728668213, 18.43411111831665]] 2 -1
[11, 18, 1, 1, 15] [[11.390679597854614, 19.706852555274963, 1.6826860904693604, 3.4387171268463135, 15.453179210424423]] 2 -1
[11, 18, 1, 1, 15] [[9.165998101234436, 17.131869554519653, 1.5984318256378174, 2.0493972301483154, 17.658519506454468]] 2 -1
[11, 18, 1, 1, 15] [[8.352050542831421, 25.52871561050415, -4.0649943351745605, 3.84910249710083, 14.409618616104126]] 2 -1
[11, 18, 1, 1, 15] [[8.339120864868164, 18.665267944335938, -1.5757875442504883, 0.4924783706665039, 17.266005516052246]] 2 -1
[11, 18, 1, 1, 15] [[10.611458748579025, 20.549175262451172, 5.648712635040283, 1.3174965679645538, 15.359589755535126]] 2 -1
[11, 18, 1, 1, 15] [[9.001237869262695, 22.251742839813232, 5.650132179260254, 1.5555267333984375, 11.871529817581177]] 2 -1
[11, 18, 1, 1, 15] [[11.345814615488052, 15.893686056137085, 1.8284887671470642, 0.7702478468418121, 13.033434391021729]] 2 -1
[11, 18, 1, 1, 15] [[13.951680421829224, 18.40344113111496, -0.7189499139785767, -1.8894774913787842, 17.221450090408325]] 2 -1
[11, 18, 1, 1, 15] [[12.339797019958496, 12.642439842224121, -4.537171363830566, 1.2893222868442535, 12.60742712020874]] 2 -1
[11, 18, 1, 1, 15] [[7.832957029342651, 19.647331833839417, 0.4275740385055542, -2.024278402328491, 12.486157655715942]] 2 -1
[11, 18, 1, 1, 15] [[14.40797734260559, 20.691570043563843, -2.937413454055786, 3.1071183681488037, 14.732892513275146]] 2 -1
[11, 18, 1, 1, 15] [[12.413211464881897, 18.552691400051117, 5.739257335662842, 1.546114981174469, 13.729451775550842]] 2 -1
[11, 18, 1, 1, 15] [[11.923933267593384, 16.45507061481476, 2.268769145011902, 2.729234457015991, 15.008500015363097]] 2 -1
[11, 18, 1, 1, 15] [[14.172683954238892, 14.924566984176636, -1.495713233947754, 2.602322578430176, 17.893197298049927]] 2 -1
[11, 18, 1, 1, 15] [[17.704517364501953, 19.502967834472656, 2.8727434873580933, -0.525647759437561, 16.630876660346985]] 2 -1
[11, 18, 1, 1, 15] [[9.84416925907135, 20.299404621124268, -1.955045223236084, 4.385827541351318, 13.057182908058167]] 2 -1
[11, 18, 1, 1, 15] [[10.467529237270355, 17.147884488105774, -3.222879409790039, -0.42278122901916504, 14.412340760231018]] 2 -1
[11, 18, 1, 1, 15] [[5.886416435241699, 12.227500915527344, -1.0164594650268555, 3.435194492340088, 11.32356882095337]] 2 -1
