[1, 10, 1, 0, 15] [[-0.5385433435440063, 8.459738731384277, -1.9015588760375977, -0.979508101940155, 18.87038540840149]] 1 1
[2, 10, 1, 0, 15] [[4.434774398803711, 13.847374200820923, -0.3455531597137451, 2.2613561153411865, 11.314877986907959]] 1 1
[3, 10, 1, 0, 15] [[0.7323625087738037, 14.507696628570557, -1.633277416229248, -0.41100016236305237, 19.66062307357788]] 1 1
[4, 11, 1, 1, 15] [[-0.1471238136291504, 10.553956985473633, 4.355279922485352, 1.2082855701446533, 12.980570554733276]] 1 1
[5, 12, 1, 1, 15] [[1.4066176414489746, 13.01757264137268, 0.26444679498672485, 0.6681180000305176, 15.87377780675888]] 1 1
[6, 13, 1, 1, 15] [[4.413489878177643, 12.30204325914383, -4.539709091186523, 0.6053772568702698, 10.81009578704834]] 1 1
[7, 14, 1, 1, 15] [[12.273838520050049, 9.974060535430908, 1.169213205575943, 2.428160309791565, 15.472773551940918]] 1 1
[8, 15, 1, 1, 15] [[5.755777955055237, 14.931074619293213, 0.5432228446006775, 3.4062910079956055, 16.7024564743042]] 1 1
[9, 16, 1, 1, 15] [[16.31186294555664, 14.589130520820618, 4.894298553466797, 4.794824123382568, 15.037069290876389]] 1 1
[10, 17, 1, 1, 15] [[7.330120086669922, 22.54715347290039, -2.6171963214874268, 0.5084230303764343, 15.251643240451813]] 1 1
[11, 18, 1, 1, 15] [[10.909118294715881, 17.92150741815567, 3.246647596359253, -0.47739553451538086, 12.82101583480835]] 2 -1
[11, 18, 1, 1, 15] [[8.904154777526855, 16.12206757068634, -1.0705647468566895, 2.561221480369568, 14.850088566541672]] 2 -1
[11, 18, 1, 1, 15] [[13.864292621612549, 18.028562285006046, 1.3172144889831543, 3.9677326679229736, 17.682899236679077]] 2 -1
[11, 18, 1, 1, 15] [[6.3790788650512695, 21.40394139289856, 1.2655634880065918, -1.513756275177002, 16.946893095970154]] 2 -1
[11, 18, 1, 1, 15] [[12.657883524894714, 18.673365831375122, 2.2029812335968018, -0.9893732070922852, 11.81798005104065]] 2 -1
[11, 18, 1, 1, 15] [[14.284796714782715, 20.18593120574951, 3.073787212371826, 1.2062959372997284, 18.273862600326538]] 2 -1
[11, 18, 1, 1, 15] [[10.279747366905212, 16.381431937217712, 0.21331697702407837, -1.7832000255584717, 15.410886406898499]] 2 -1
[11, 18, 1, 1, 15] [[12.490959882736206, 13.990838050842285, -0.2786130905151367, -1.5768630504608154, 13.51868748664856]] 2 -1
[11, 18, 1, 1, 15] [[11.705561220645905, 17.28830111026764, -0.17921686172485352, 3.8750863075256348, 13.648402690887451]] 2 -1
[11, 18, 1, 1, 15] [[11.17610776424408, 17.421542823314667, -0.8018856048583984, 3.573239803314209, 18.686108827590942]] 2 -1
[11, 18, 1, 1, 15] [[15.70442247390747, 19.846327900886536, 0.49289214611053467, 8.531626224517822, 15.229156851768494]] 2 -1
[11, 18, 1, 1, 15] [[14.395263910293579, 13.72685718536377, 2.3874404430389404, 0.580116331577301, 11.464007139205933]] 2 -1
[11, 18, 1, 1, 15] [[7.263316631317139, 16.975488424301147, -0.9355583190917969, -4.467701435089111, 21.696895122528076]] 2 -1
[11, 18, 1, 1, 15] [[11.583855092525482, 18.741177797317505, -0.46241188049316406, -1.1241121292114258, 13.675339937210083]] 2 -1
[11, 18, 1, 1, 15] [[12.100708961486816, 20.023189544677734, 4.331582069396973, -0.8865211009979248, 18.581251859664917]] 2 -1
[11, 18, 1, 1, 15] [[10.776240110397339, 22.416996955871582, 1.7601046562194824, 3.145695686340332, 15.473425090312958]] 2 -1
[11, 18, 1, 1, 15] [[7.732120752334595, 14.331825494766235, 1.7258945107460022, -0.08805656433105469, 14.432983219623566]] 2 -1
[11, 18, 1, 1, 15] [[15.304234981536865, 18.01418475806713, 1.8270265460014343, -0.02074301242828369, 18.28028631210327]] 2 -1
[11, 18, 1, 1, 15] [[10.485300660133362, 18.130644470453262, -1.1911101341247559, -6.435842037200928, 12.344807863235474]] 2 -1
[11, 18, 1, 1, 15] [[10.641029477119446, 16.25106394290924, -1.2218830585479736, 0.4725015163421631, 9.668925285339355]] 2 -1
[11, 18, 1, 1, 15] [[6.45909309387207, 19.360069751739502, 1.7281367182731628, 1.620140790939331, 12.256803512573242]] 2 -1
[11, 18, 1, 1, 15] [[17.36503839492798, 14.72608494758606, 0.8927621841430664, 3.7134294509887695, 12.23179292678833]] 2 -1
[11, 18, 1, 1, 15] [[9.504499197006226, 18.4878431558609, 0.3610304594039917, 2.893263816833496, 13.867594242095947]] 2 -1
[11, 18, 1, 1, 15] [[11.522653222084045, 21.83980107307434, 0.5177415907382965, 6.3330793380737305, 17.465128183364868]] 2 -1
[11, 18, 1, 1, 15] [[13.662732601165771, 17.85030435025692, 1.8216472268104553, 1.4005007147789001, 16.78818118572235]] 2 -1
[11, 18, 1, 1, 15] [[13.581233501434326, 19.500404119491577, 2.5839285850524902, 1.4470161199569702, 18.253462553024292]] 2 -1
[11, 18, 1, 1, 15] [[19.37942886352539, 14.728001117706299, 2.6019446849823, 0.883566252887249, 16.806393027305603]] 2 -1
[11, 18, 1, 1, 15] [[12.274246573448181, 22.49289321899414, 4.9451611042022705, 3.900798797607422, 16.215628147125244]] 2 -1
[11, 18, 1, 1, 15] [[9.662636041641235, 18.697124540805817, -1.1509666442871094, -1.051239252090454, 18.729299545288086]] 2 -1
[11, 18, 1, 1, 15] [[10.948897421360016, 18.628645181655884, -0.36350131034851074, 1.9688896536827087, 15.888908505439758]] 2 -1
[11, 18, 1, 1, 15] [[6.0738115310668945, 21.264459371566772, 0.9239366799592972, 4.053106784820557, 15.088003784418106]] 2 -1
[11, 18, 1, 1, 15] [[12.690012693405151, 21.257855892181396, 2.6177761554718018, -4.502337455749512, 15.202921688556671]] 2 -1
[11, 18, 1, 1, 15] [[9.701284408569336, 18.415733247995377, -2.9908230304718018, 0.2403024435043335, 16.24723505973816]] 2 -1
[11, 18, 1, 1, 15] [[10.618788838386536, 19.61571431159973, -1.5722742080688477, -2.5926313400268555, 16.08797323703766]] 2 -1
