[1, 10, 1, 0, 15] [[-4.932864189147949, 3.083261013031006, 3.4326467514038086, -4.263883590698242, 14.34762978553772]] 1 1
[2, 10, 1, 0, 15] [[3.2286815643310547, 11.185478329658508, 3.202820301055908, -1.301992416381836, 12.872387409210205]] 1 1
[3, 10, 1, 0, 15] [[7.090283393859863, 13.854007005691528, 2.416471481323242, -2.8658688068389893, 13.279347777366638]] 1 1
[4, 10, 1, 0, 15] [[9.137004375457764, 7.725025177001953, -0.47429871559143066, 0.11910600960254669, 12.192112445831299]] 1 1
[5, 10, 1, 0, 15] [[4.209291756153107, 11.604443550109863, -0.5176913738250732, 0.4725685119628906, 13.04498040676117]] 1 1
[6, 10, 1, 0, 15] [[4.067240238189697, 7.733642339706421, -1.4485681056976318, -2.339707612991333, 15.217265397310257]] 1 1
[7, 11, 1, 1, 15] [[8.57784628868103, 9.007262468338013, 0.2500803470611572, 2.1080820560455322, 11.410457134246826]] 1 1
[8, 12, 1, 1, 15] [[5.188244342803955, 10.380798518657684, 2.385443925857544, 0.3122742176055908, 14.285558521747589]] 1 1
[9, 13, 1, 1, 15] [[12.171630382537842, 11.719258189201355, 0.8917238712310791, 2.4145114421844482, 12.081728219985962]] 1 1
[10, 14, 1, 1, 15] [[15.218098163604736, 14.186548829078674, 1.9011677503585815, 2.1025314331054688, 16.368831515312195]] 1 1
[11, 15, 1, 1, 15] [[7.431524038314819, 16.812018394470215, -0.29808974266052246, 2.0190452337265015, 14.761955380439758]] 2 -1
[11, 15, 1, 1, 15] [[11.37696921825409, 15.94489073753357, 2.076380729675293, 2.5629262924194336, 10.967129707336426]] 2 -1
[11, 15, 1, 1, 15] [[7.078586101531982, 11.966187477111816, -1.0593512058258057, 3.665510654449463, 18.948612928390503]] 2 -1
[11, 15, 1, 1, 15] [[10.50710079073906, 15.051432400941849, -4.436288356781006, 4.776012897491455, 18.33125638961792]] 2 -1
[11, 15, 1, 1, 15] [[9.371902465820312, 15.830264866352081, 6.316547870635986, -3.3954830169677734, 14.897775113582611]] 2 -1
[11, 15, 1, 1, 15] [[12.980926394462585, 14.329274237155914, 1.9928287267684937, 0.4049952030181885, 16.69766628742218]] 2 -1
