[1, 10, 1, 0, 15] [[-2.5139801502227783, 12.376732110977173, -2.100522518157959, 7.747971534729004, 16.867852926254272]] 1 1
[2, 10, 1, 0, 15] [[-1.791917324066162, 11.221308469772339, 1.0863279402256012, -1.3034157752990723, 15.141268402338028]] 1 1
[3, 10, 1, 0, 15] [[5.569247484207153, 9.159480392932892, -2.553421974182129, -0.439370721578598, 15.507235765457153]] 1 1
[4, 10, 1, 0, 15] [[2.2124216556549072, 8.458499073982239, 0.4942821264266968, -2.317490339279175, 15.47797304391861]] 1 1
[5, 10, 1, 0, 15] [[5.991591691970825, 8.666218280792236, -3.3159613609313965, -3.232663869857788, 14.546606302261353]] 1 1
[6, 10, 1, 0, 15] [[4.929851055145264, 11.356605291366577, 1.8252952098846436, -0.6529860496520996, 10.227774620056152]] 1 1
[7, 10, 1, 0, 15] [[4.144761443138123, 5.689810276031494, -4.316208362579346, -1.2831543684005737, 10.661138534545898]] 1 1
[8, 10, 1, 0, 15] [[9.556244373321533, 10.642922580242157, 5.955676078796387, 1.1778230667114258, 14.498593926429749]] 1 1
[9, 10, 1, 0, 15] [[11.610790729522705, 15.316412925720215, -1.7921996116638184, -4.494898319244385, 12.299019813537598]] 1 1
[10, 11, 1, 1, 15] [[8.689649671316147, 4.818995952606201, 5.018805980682373, 3.0774574279785156, 16.35476839542389]] 1 1
[11, 12, 1, 1, 15] [[5.823233127593994, 11.310552477836609, -0.7939784526824951, 4.929731130599976, 10.21346664428711]] 2 -1
[11, 12, 1, 1, 15] [[12.808435201644897, 14.575875997543335, 1.2023510038852692, -0.5583170652389526, 17.455496072769165]] 2 -1
[11, 12, 1, 1, 15] [[9.374884605407715, 14.374833345413208, 3.6378588676452637, 3.437647581100464, 14.1122145652771]] 2 -1
[11, 12, 1, 1, 15] [[8.289899826049805, 12.872955799102783, -0.18714666366577148, 6.130998611450195, 16.148174047470093]] 2 -1
[11, 12, 1, 1, 15] [[11.220981001853943, 14.463317632675171, -2.1349759101867676, -1.1062815189361572, 16.9288831949234]] 2 -1
[11, 12, 1, 1, 15] [[11.4706090092659, 13.80647587776184, -1.3442127704620361, -5.639313220977783, 14.154027581214905]] 2 -1
[11, 12, 1, 1, 15] [[7.533122301101685, 11.829434871673584, 1.8810386657714844, -2.8127620220184326, 13.681370377540588]] 2 -1
[11, 12, 1, 1, 15] [[10.310093402862549, 10.443761587142944, -1.0481748580932617, -0.7813026905059814, 13.724132895469666]] 2 -1
[11, 12, 1, 1, 15] [[11.575599431991577, 13.685417652130127, 0.9611060917377472, 1.5416695475578308, 14.693297266960144]] 2 -1
[11, 12, 1, 1, 15] [[10.559266477823257, 14.913528203964233, -4.1129560470581055, -1.8895063400268555, 15.06297454237938]] 2 -1
[11, 12, 1, 1, 15] [[5.711706161499023, 13.54646110534668, 0.6506395637989044, 0.8347175121307373, 17.241410493850708]] 2 -1
[11, 12, 1, 1, 15] [[10.168076038360596, 11.649928510189056, 1.877371072769165, 5.142313480377197, 15.432530850172043]] 2 -1
[11, 12, 1, 1, 15] [[10.710893362760544, 6.4732255935668945, -2.125230312347412, 2.1219760179519653, 10.364487171173096]] 2 -1
[11, 12, 1, 1, 15] [[5.617381572723389, 12.437878370285034, 1.2870366871356964, -1.8096964359283447, 14.562883734703064]] 2 -1
[11, 12, 1, 1, 15] [[10.599557042121887, 10.589777827262878, 1.3964839577674866, -0.27340805530548096, 12.968555688858032]] 2 -1
[11, 12, 1, 1, 15] [[14.989392757415771, 13.161970138549805, 2.135308623313904, -6.471297264099121, 11.890621900558472]] 2 -1
[11, 12, 1, 1, 15] [[10.343379735946655, 11.665733814239502, -0.786532998085022, 0.2582330107688904, 11.059321165084839]] 2 -1
[11, 12, 1, 1, 15] [[8.38269829750061, 13.676204919815063, 4.0165464878082275, 0.3447270393371582, 17.062416791915894]] 2 -1
[11, 12, 1, 1, 15] [[11.036912053823471, 13.505972146987915, -0.7337416410446167, 1.4216294884681702, 15.027390226721764]] 2 -1
[11, 12, 1, 1, 15] [[12.187540292739868, 16.50369644165039, 2.3034603595733643, -0.02956676483154297, 18.594632625579834]] 2 -1
[11, 12, 1, 1, 15] [[14.894860982894897, 17.71263027191162, -4.943360328674316, 2.6967835426330566, 17.100844383239746]] 2 -1
[11, 12, 1, 1, 15] [[9.856903791427612, 13.053576707839966, -3.6185245513916016, -1.7318353652954102, 16.20342206954956]] 2 -1
[11, 12, 1, 1, 15] [[14.122947931289673, 7.253328323364258, 2.4290976524353027, 1.0371339619159698, 17.551477193832397]] 2 -1
[11, 12, 1, 1, 15] [[12.78223729133606, 13.307029843330383, 5.414773941040039, -2.7213287353515625, 12.48011827468872]] 2 -1
[11, 12, 1, 1, 15] [[10.12321412563324, 17.323554039001465, 5.0292229652404785, 2.6357500553131104, 14.35202419757843]] 2 -1
[11, 12, 1, 1, 15] [[11.86087316274643, 18.219210147857666, 6.505817890167236, 0.8259966373443604, 12.239242792129517]] 2 -1
[11, 12, 1, 1, 15] [[10.686235666275024, 12.471093326807022, 4.080855131149292, 1.0445924401283264, 13.1003577709198]] 2 -1
[11, 12, 1, 1, 15] [[9.654595255851746, 9.272248268127441, 5.567364692687988, 1.0813083052635193, 11.582380533218384]] 2 -1
[11, 12, 1, 1, 15] [[10.26569652557373, 11.546559691429138, 7.006637096405029, 5.566275119781494, 16.73504400253296]] 2 -1
[11, 12, 1, 1, 15] [[10.10186094045639, 16.041528701782227, 0.18292516469955444, -4.020122051239014, 12.704594850540161]] 2 -1
[11, 12, 1, 1, 15] [[14.741641283035278, 11.947418004274368, -1.796450138092041, 2.597168803215027, 14.042844295501709]] 2 -1
[11, 12, 1, 1, 15] [[7.255397319793701, 11.012991189956665, -0.7292555570602417, -1.808884620666504, 19.020394802093506]] 2 -1
[11, 12, 1, 1, 15] [[12.089212656021118, 9.750580072402954, -0.5959389209747314, 3.40598201751709, 16.620666980743408]] 2 -1
[11, 12, 1, 1, 15] [[8.459357500076294, 10.338831186294556, 0.8137337863445282, -0.9450935125350952, 13.902109146118164]] 2 -1
[11, 12, 1, 1, 15] [[11.663906157016754, 12.645836055278778, 6.063350200653076, 2.0388426780700684, 21.93298053741455]] 2 -1
[11, 12, 1, 1, 15] [[13.346758365631104, 11.429537177085876, 0.5315269231796265, -0.5891789197921753, 10.687137603759766]] 2 -1
[11, 12, 1, 1, 15] [[12.566580057144165, 16.603153228759766, 1.5872222185134888, 0.8332532644271851, 11.519309043884277]] 2 -1
[11, 12, 1, 1, 15] [[10.543805241584778, 13.746903538703918, -1.414588212966919, 1.279585063457489, 14.907219253480434]] 2 -1
[11, 12, 1, 1, 15] [[11.380636304616928, 16.649638175964355, -0.6854231357574463, 0.30080223083496094, 11.43198299407959]] 2 -1
[11, 12, 1, 1, 15] [[14.259046077728271, 8.75706434249878, -0.4531301259994507, -2.2031891345977783, 14.905645549297333]] 2 -1
[11, 12, 1, 1, 15] [[9.43903124332428, 11.229808330535889, 2.3517866134643555, -5.704368591308594, 16.631489515304565]] 2 -1
[11, 12, 1, 1, 15] [[11.552290141582489, 9.785577058792114, -0.16349303722381592, 0.656936913728714, 15.524932861328125]] 2 -1
[11, 12, 1, 1, 15] [[9.814080238342285, 13.450982689857483, 2.0200071334838867, -1.7196135520935059, 10.808794498443604]] 2 -1
[11, 12, 1, 1, 15] [[9.667662858963013, 13.223559617996216, 2.6287992000579834, 5.529353618621826, 15.871157586574554]] 2 -1
[11, 12, 1, 1, 15] [[8.17588496208191, 5.712240695953369, 4.094171047210693, 0.3185694217681885, 14.124477505683899]] 2 -1
[11, 12, 1, 1, 15] [[13.197713136672974, 9.338582038879395, -0.07148993015289307, 4.300337791442871, 15.462132722139359]] 2 -1
[11, 12, 1, 1, 15] [[12.801940321922302, 8.878798484802246, -0.41274070739746094, 0.04751843214035034, 13.977729201316833]] 2 -1
[11, 12, 1, 1, 15] [[13.204673290252686, 15.442766904830933, 0.42374134063720703, 0.3348248600959778, 15.633899867534637]] 2 -1
[11, 12, 1, 1, 15] [[10.689004957675934, 13.971531629562378, -1.6069295406341553, 2.133964419364929, 17.2509868144989]] 2 -1
[11, 12, 1, 1, 15] [[12.9136061668396, 12.760113298892975, 2.5699470043182373, 0.5047850906848907, 9.446281433105469]] 2 -1
[11, 12, 1, 1, 15] [[11.500139236450195, 17.28945827484131, 1.926723837852478, -0.6913106441497803, 19.730002403259277]] 2 -1
[11, 12, 1, 1, 15] [[12.309484839439392, 16.017237663269043, 1.4950632452964783, 4.888988018035889, 12.214862823486328]] 2 -1
[11, 12, 1, 1, 15] [[10.329589426517487, 12.101613998413086, 1.893748164176941, 0.22460365295410156, 15.850923299789429]] 2 -1
[11, 12, 1, 1, 15] [[15.389665126800537, 5.144601821899414, 2.039070248603821, -2.4194698333740234, 15.729710936546326]] 2 -1
[11, 12, 1, 1, 15] [[14.65120244026184, 15.321108341217041, -7.209228515625, 0.5265364646911621, 12.747939825057983]] 2 -1
[11, 12, 1, 1, 15] [[11.748738467693329, 9.251962661743164, -1.7069675922393799, -0.8186759948730469, 15.370741933584213]] 2 -1
[11, 12, 1, 1, 15] [[9.672754526138306, 15.057669639587402, 3.6750762462615967, 5.965347766876221, 16.791628241539]] 2 -1
[11, 12, 1, 1, 15] [[15.039929866790771, 13.659367561340332, 1.8133081197738647, 5.364962100982666, 13.304728507995605]] 2 -1
[11, 12, 1, 1, 15] [[15.63905668258667, 17.736328125, 0.6556052565574646, -1.2769756317138672, 16.165209531784058]] 2 -1
[11, 12, 1, 1, 15] [[9.530434727668762, 17.485061168670654, 1.2094143629074097, 4.101063251495361, 17.16827702522278]] 2 -1
[11, 12, 1, 1, 15] [[13.89720869064331, 14.825895071029663, 0.13670533895492554, 0.7791505306959152, 12.771162986755371]] 2 -1
[11, 12, 1, 1, 15] [[8.501546621322632, 13.191132545471191, 0.5666179060935974, 2.688485860824585, 17.245461463928223]] 2 -1
[11, 12, 1, 1, 15] [[10.238031089305878, 10.801570177078247, -1.7517108917236328, 4.879486560821533, 12.118616819381714]] 2 -1
[11, 12, 1, 1, 15] [[14.15152645111084, 10.882800340652466, 3.802886724472046, -2.4920339584350586, 15.913982152938843]] 2 -1
[11, 12, 1, 1, 15] [[14.4567551612854, 8.778985500335693, 6.765226364135742, -1.373398780822754, 17.569944858551025]] 2 -1
[11, 12, 1, 1, 15] [[12.36171555519104, 12.926462411880493, -3.8248844146728516, 2.1509037017822266, 10.425596237182617]] 2 -1
[11, 12, 1, 1, 15] [[13.759600639343262, 12.970250487327576, 0.2950116991996765, -0.3179267644882202, 18.54757809638977]] 2 -1
[11, 12, 1, 1, 15] [[11.291611701250076, 14.612321376800537, 5.332738876342773, 1.4226820468902588, 11.159301519393921]] 2 -1
[11, 12, 1, 1, 15] [[11.041366666555405, 15.226625919342041, 7.049810409545898, 4.282315731048584, 15.051190257072449]] 2 -1
[11, 12, 1, 1, 15] [[9.01957082748413, 16.35842514038086, 7.282673358917236, 3.809779405593872, 15.37478643655777]] 2 -1
[11, 12, 1, 1, 15] [[13.060508012771606, 11.496644914150238, 3.8879311084747314, -1.4876348972320557, 12.043778657913208]] 2 -1
[11, 12, 1, 1, 15] [[5.953968048095703, 18.29119873046875, 0.7995513081550598, 2.5216161012649536, 9.035350322723389]] 2 -1
[11, 12, 1, 1, 15] [[11.560337603092194, 16.28941774368286, 3.8276243209838867, -2.906099557876587, 18.167360305786133]] 2 -1
[11, 12, 1, 1, 15] [[13.263550281524658, 15.02750301361084, 4.765354871749878, 3.451472043991089, 13.31734848022461]] 2 -1
[11, 12, 1, 1, 15] [[7.963682413101196, 11.322077870368958, 1.3513225317001343, -1.7592945098876953, 13.107732892036438]] 2 -1
[11, 12, 1, 1, 15] [[17.051735401153564, 13.154101133346558, 0.9269288554787636, 2.003279685974121, 11.3935227394104]] 2 -1
[11, 12, 1, 1, 15] [[11.872020542621613, 7.274096488952637, 2.320139169692993, 0.07644844055175781, 11.731310367584229]] 2 -1
[11, 12, 1, 1, 15] [[11.859143555164337, 9.769113779067993, 0.32538193464279175, -1.192509412765503, 17.336763858795166]] 2 -1
[11, 12, 1, 1, 15] [[15.013851642608643, 15.365951776504517, -4.813737392425537, 3.437450647354126, 10.986344814300537]] 2 -1
[11, 12, 1, 1, 15] [[3.831185817718506, 15.366881370544434, 1.9418301582336426, 1.2754758298397064, 19.03837013244629]] 2 -1
[11, 12, 1, 1, 15] [[9.391108393669128, 11.518220126628876, -2.2738070487976074, 0.7684816718101501, 11.169417381286621]] 2 -1
[11, 12, 1, 1, 15] [[8.511544227600098, 9.259037256240845, -1.5252971649169922, 1.5072266459465027, 14.570462077856064]] 2 -1
[11, 12, 1, 1, 15] [[12.701414704322815, 16.80040693283081, 5.075796604156494, -2.464906692504883, 11.698867082595825]] 2 -1
[11, 12, 1, 1, 15] [[10.872634708881378, 14.031699180603027, 2.1254202127456665, 0.004104256629943848, 15.865269541740417]] 2 -1
[11, 12, 1, 1, 15] [[12.947923064231873, 11.137184202671051, -3.0768661499023438, -4.684627532958984, 14.622419357299805]] 2 -1
[11, 12, 1, 1, 15] [[10.766685128211975, 17.30189275741577, 0.7619340121746063, -4.851258277893066, 18.732277631759644]] 2 -1
[11, 12, 1, 1, 15] [[10.465007781982422, 10.567866802215576, -0.44827747344970703, 1.0092447400093079, 13.497446537017822]] 2 -1
[11, 12, 1, 1, 15] [[12.144805669784546, 18.730563640594482, -3.08585262298584, 0.6037560105323792, 17.107698917388916]] 2 -1
[11, 12, 1, 1, 15] [[9.455298066139221, 9.820973873138428, 4.467949151992798, 4.065074443817139, 14.580036073923111]] 2 -1
[11, 12, 1, 1, 15] [[11.067316845059395, 6.920758247375488, 4.112086772918701, -2.1607916355133057, 16.46991729736328]] 2 -1
[11, 12, 1, 1, 15] [[11.460898101329803, 17.356605529785156, -1.6845710277557373, 1.361550748348236, 18.260116815567017]] 2 -1
