[1, 10, 1, 0, 15] [[3.806020975112915, 9.56294509768486, -3.4252023696899414, 3.2363483905792236, 16.108604192733765]] 1 1
[2, 10, 1, 0, 15] [[2.691044569015503, 8.834769487380981, 0.5149021744728088, -2.5109591484069824, 11.11812949180603]] 1 1
[3, 10, 1, 0, 15] [[4.775564908981323, 4.109160900115967, 3.053858757019043, -2.1563072204589844, 13.085113883018494]] 1 1
[4, 11, 1, 1, 15] [[0.8777990341186523, 13.318503379821777, -4.743966579437256, 2.586026191711426, 11.563424587249756]] 1 1
[5, 12, 1, 1, 15] [[2.896665573120117, 13.202974796295166, 1.6023723483085632, 1.5363603830337524, 18.716838836669922]] 1 1
[6, 13, 1, 1, 15] [[5.0437257289886475, 9.565711498260498, 2.0473597049713135, 0.37847059965133667, 13.794094681739807]] 1 1
[7, 14, 1, 1, 15] [[5.0677459836006165, 13.071922957897186, 2.5754626989364624, -2.1934330463409424, 20.55016279220581]] 1 1
[8, 15, 1, 1, 15] [[7.396457731723785, 17.38430118560791, 1.5822203159332275, -1.9142796993255615, 16.047623872756958]] 1 1
[9, 16, 1, 1, 15] [[10.860760688781738, 15.499338567256927, 3.7817206382751465, -1.210298776626587, 13.239802122116089]] 1 1
[10, 17, 1, 1, 15] [[8.470185339450836, 18.9766047000885, 0.5915828347206116, -1.3342654705047607, 14.214375019073486]] 1 1
[11, 18, 1, 1, 15] [[5.633083820343018, 20.23996925354004, -2.226457357406616, -2.478142261505127, 19.92595338821411]] 2 -1
[11, 18, 1, 1, 15] [[7.293393135070801, 16.312434196472168, -1.3705320358276367, 3.6530356407165527, 15.695823848247528]] 2 -1
[11, 18, 1, 1, 15] [[15.888583183288574, 21.44493079185486, 3.1135241985321045, 1.2191802561283112, 15.763970792293549]] 2 -1
[11, 18, 1, 1, 15] [[14.009804725646973, 16.6179541349411, -0.016342997550964355, 0.5670816898345947, 14.069300472736359]] 2 -1
[11, 18, 1, 1, 15] [[9.595227003097534, 15.041574954986572, -2.011432647705078, 1.098923683166504, 10.115570068359375]] 2 -1
[11, 18, 1, 1, 15] [[13.015161514282227, 19.394264578819275, -2.585876703262329, -2.7235758304595947, 18.736891746520996]] 2 -1
[11, 18, 1, 1, 15] [[9.838339686393738, 21.06682538986206, 4.302277088165283, -1.3723232746124268, 16.562986135482788]] 2 -1
[11, 18, 1, 1, 15] [[10.387221932411194, 21.00081467628479, -0.139412522315979, 2.8929656744003296, 16.98330807685852]] 2 -1
[11, 18, 1, 1, 15] [[7.810038089752197, 15.854226112365723, -1.2185420989990234, 3.8439981937408447, 13.881054520606995]] 2 -1
[11, 18, 1, 1, 15] [[10.735343784093857, 20.006662845611572, 4.4772725105285645, 1.0018272250890732, 17.299885749816895]] 2 -1
[11, 18, 1, 1, 15] [[7.941842555999756, 20.55195188522339, 4.6843109130859375, -0.4730973243713379, 13.909133195877075]] 2 -1
[11, 18, 1, 1, 15] [[9.393592953681946, 22.910072326660156, 8.04023790359497, 0.08184289932250977, 14.760800749063492]] 2 -1
[11, 18, 1, 1, 15] [[13.228657722473145, 21.71643829345703, -3.104989528656006, 0.040526747703552246, 12.87785816192627]] 2 -1
[11, 18, 1, 1, 15] [[12.559652328491211, 21.3349711894989, 4.7106382846832275, 1.733758568763733, 18.139954805374146]] 2 -1
[11, 18, 1, 1, 15] [[10.634487599134445, 17.92951875925064, -1.431908130645752, 1.8782421946525574, 19.41272497177124]] 2 -1
[11, 18, 1, 1, 15] [[10.180866658687592, 16.182629346847534, 1.5183402299880981, -1.8155279159545898, 16.50791621208191]] 2 -1
[11, 18, 1, 1, 15] [[8.477512836456299, 22.34367799758911, -1.0338211059570312, -1.8935127258300781, 11.826752662658691]] 2 -1
[11, 18, 1, 1, 15] [[10.971057169139385, 21.284240007400513, 4.537472724914551, -5.1158623695373535, 16.542495250701904]] 2 -1
[11, 18, 1, 1, 15] [[10.624432384967804, 19.95041286945343, -1.2139461040496826, -3.290184497833252, 13.420793533325195]] 2 -1
[11, 18, 1, 1, 15] [[5.67062520980835, 14.475412130355835, -0.7880990505218506, 1.0342119447886944, 17.48600149154663]] 2 -1
[11, 18, 1, 1, 15] [[7.566209316253662, 19.207846999168396, 0.03612178564071655, 6.352590560913086, 17.040528774261475]] 2 -1
[11, 18, 1, 1, 15] [[12.680830359458923, 19.963677167892456, -0.18445122241973877, 1.1056478321552277, 17.337071418762207]] 2 -1
[11, 18, 1, 1, 15] [[11.870701611042023, 16.427767395973206, -2.7661221027374268, 1.5321004986763, 14.146267473697662]] 2 -1
[11, 18, 1, 1, 15] [[13.15055251121521, 20.31275248527527, 4.737208366394043, 1.2879212498664856, 19.494935512542725]] 2 -1
[11, 18, 1, 1, 15] [[10.251905679702759, 13.84243392944336, -0.3884962797164917, -3.0167670249938965, 17.69682812690735]] 2 -1
[11, 18, 1, 1, 15] [[7.5789313316345215, 18.09381204843521, 2.6602678298950195, -0.7629983425140381, 18.9794602394104]] 2 -1
[11, 18, 1, 1, 15] [[11.088080495595932, 21.034178733825684, 4.757970094680786, 0.08173489570617676, 14.97304505109787]] 2 -1
[11, 18, 1, 1, 15] [[10.65232327580452, 21.848682165145874, 2.1453239917755127, 0.7442756295204163, 13.743648529052734]] 2 -1
[11, 18, 1, 1, 15] [[12.989269971847534, 17.86609438061714, 1.1757845431566238, 2.7088186740875244, 17.832775831222534]] 2 -1
[11, 18, 1, 1, 15] [[13.60715937614441, 17.108971893787384, -4.395779609680176, -1.7113590240478516, 15.256693184375763]] 2 -1
[11, 18, 1, 1, 15] [[10.433925926685333, 23.344579696655273, -0.03464770317077637, -3.536764621734619, 16.75406289100647]] 2 -1
[11, 18, 1, 1, 15] [[11.60636830329895, 21.291502952575684, -1.9344696998596191, -0.8571956157684326, 10.304686069488525]] 2 -1
[11, 18, 1, 1, 15] [[15.657778263092041, 17.39490532875061, 4.843298435211182, -1.5402672290802002, 20.43051815032959]] 2 -1
[11, 18, 1, 1, 15] [[11.801567435264587, 18.422198832035065, -0.8477745056152344, 2.9766623973846436, 18.181046962738037]] 2 -1
[11, 18, 1, 1, 15] [[11.24374170601368, 17.828771844506264, -1.5086314678192139, 0.8141688704490662, 12.132760763168335]] 2 -1
[11, 18, 1, 1, 15] [[9.466049909591675, 17.206400752067566, 3.8101084232330322, 1.5763503313064575, 15.623335838317871]] 2 -1
[11, 18, 1, 1, 15] [[12.394029140472412, 16.766822695732117, 1.019935965538025, -2.6921427249908447, 15.445194780826569]] 2 -1
