[1, 10, 1, 0, 15] [[0.40476447343826294, 11.32903003692627, -1.5503709316253662, 2.192795753479004, 11.077346324920654]] 1 1
[2, 10, 1, 0, 15] [[0.6888508200645447, 9.063633799552917, 6.733377456665039, 2.2794387340545654, 7.216116905212402]] 1 1
[3, 10, 1, 0, 15] [[-0.03191947937011719, 14.384090900421143, 0.16420549154281616, 2.7940211296081543, 13.927931070327759]] 1 1
[4, 10, 1, 0, 15] [[2.3343326449394226, 8.598518133163452, 4.0910539627075195, -3.1034865379333496, 15.468786120414734]] 1 1
[5, 10, 1, 0, 15] [[11.884425163269043, 8.2471342086792, 0.7598034143447876, -0.5334888100624084, 11.795207738876343]] 1 1
[6, 10, 1, 0, 15] [[-0.6250138282775879, 11.998287916183472, 1.3819787800312042, 0.06689861416816711, 16.23420512676239]] 1 1
[7, 11, 1, 1, 15] [[2.347276449203491, 4.401252269744873, -0.15610074996948242, -5.14463472366333, 17.381683349609375]] 1 1
[8, 12, 1, 1, 15] [[5.606223821640015, 13.944689273834229, 0.6922356188297272, -0.1493511199951172, 11.413867950439453]] 1 1
[9, 13, 1, 1, 15] [[9.594448566436768, 11.615564227104187, 3.5383007526397705, -0.7888343334197998, 14.769805371761322]] 1 1
[10, 14, 1, 1, 15] [[7.197923898696899, 9.013916969299316, 6.948424816131592, 2.243646740913391, 19.944714069366455]] 1 1
[11, 15, 1, 1, 15] [[8.796958804130554, 17.518898010253906, -0.24940013885498047, 3.25632905960083, 15.136305302381516]] 2 -1
[11, 15, 1, 1, 15] [[11.117927893996239, 14.993321731686592, 2.6950876712799072, -1.7102751731872559, 15.706327438354492]] 2 -1
[11, 15, 1, 1, 15] [[11.475944370031357, 17.06766676902771, -0.33130764961242676, -2.5653789043426514, 15.667146921157837]] 2 -1
[11, 15, 1, 1, 15] [[7.60099196434021, 10.997174263000488, 0.23949730396270752, 8.604336738586426, 15.416752010583878]] 2 -1
[11, 15, 1, 1, 15] [[10.193228244781494, 14.50855541229248, 4.634348630905151, -0.4272775650024414, 15.89934527873993]] 2 -1
[11, 15, 1, 1, 15] [[9.91579532623291, 12.885993957519531, -1.3105840682983398, 1.0842088088393211, 11.376895427703857]] 2 -1
[11, 15, 1, 1, 15] [[12.60598349571228, 13.877286672592163, 4.479501724243164, 6.471538066864014, 18.313100814819336]] 2 -1
[11, 15, 1, 1, 15] [[8.289084911346436, 15.571526050567627, 1.9457237124443054, 0.3638758063316345, 15.455499708652496]] 2 -1
[11, 15, 1, 1, 15] [[11.57022488117218, 9.970504760742188, 2.628973603248596, 6.421638488769531, 16.814537048339844]] 2 -1
[11, 15, 1, 1, 15] [[12.331707954406738, 15.191564962267876, 2.6001675128936768, 2.756742477416992, 10.839218139648438]] 2 -1
[11, 15, 1, 1, 15] [[6.506357192993164, 9.865985870361328, 3.382193088531494, -1.8348603248596191, 21.903003215789795]] 2 -1
[11, 15, 1, 1, 15] [[7.992946624755859, 9.027438163757324, 5.799344539642334, 3.8403232097625732, 15.95092225074768]] 2 -1
[11, 15, 1, 1, 15] [[14.533534288406372, 15.014234632253647, 1.1727928072214127, 0.3398092985153198, 10.959406852722168]] 2 -1
[11, 15, 1, 1, 15] [[13.820784330368042, 12.714137554168701, -0.08131289482116699, 0.07505607604980469, 20.15779447555542]] 2 -1
[11, 15, 1, 1, 15] [[10.697843134403229, 17.45886754989624, -2.035675287246704, -1.862874984741211, 14.786121875047684]] 2 -1
[11, 15, 1, 1, 15] [[11.281625419855118, 18.02640652656555, 1.2502098083496094, -4.954509735107422, 16.611016631126404]] 2 -1
[11, 15, 1, 1, 15] [[9.970883131027222, 11.46129059791565, -1.418165922164917, -2.4657440185546875, 13.895694613456726]] 2 -1
[11, 15, 1, 1, 15] [[11.618309020996094, 15.841849744319916, -0.32568061351776123, 4.3850226402282715, 17.753164291381836]] 2 -1
[11, 15, 1, 1, 15] [[12.306243181228638, 8.979254245758057, 0.7766341269016266, 4.3402135372161865, 16.683920979499817]] 2 -1
[11, 15, 1, 1, 15] [[10.615427941083908, 16.986295461654663, 3.8742971420288086, -0.7206161022186279, 12.095890522003174]] 2 -1
[11, 15, 1, 1, 15] [[9.864250302314758, 19.918999671936035, 2.4899970293045044, 0.7053237557411194, 13.800551414489746]] 2 -1
[11, 15, 1, 1, 15] [[11.119736596941948, 16.803135871887207, 0.49622905254364014, -4.483250141143799, 12.358478784561157]] 2 -1
[11, 15, 1, 1, 15] [[14.892392635345459, 20.352610111236572, 2.980915069580078, 1.9234958291053772, 14.270614206790924]] 2 -1
[11, 15, 1, 1, 15] [[7.065206527709961, 12.923948526382446, -6.127864360809326, 1.701802134513855, 19.14750576019287]] 2 -1
[11, 15, 1, 1, 15] [[13.92977523803711, 18.703157424926758, 4.92330527305603, 3.347644329071045, 19.967387676239014]] 2 -1
[11, 15, 1, 1, 15] [[9.983891725540161, 11.517892122268677, -3.062450885772705, 0.4064427614212036, 13.976253867149353]] 2 -1
[11, 15, 1, 1, 15] [[14.85874080657959, 18.092983961105347, 0.5561374425888062, 1.4531957507133484, 8.34606409072876]] 2 -1
[11, 15, 1, 1, 15] [[12.335029006004333, 12.732497930526733, -1.1313183307647705, -6.904126167297363, 18.824839115142822]] 2 -1
[11, 15, 1, 1, 15] [[10.431463241577148, 18.319832801818848, 1.8993567824363708, 1.5567747950553894, 15.982354164123535]] 2 -1
[11, 15, 1, 1, 15] [[14.609090805053711, 18.103268146514893, -0.23200511932373047, 1.666115403175354, 18.571601629257202]] 2 -1
[11, 15, 1, 1, 15] [[14.6863534450531, 15.104603625833988, 4.873359441757202, 0.0072342753410339355, 15.537008166313171]] 2 -1
[11, 15, 1, 1, 15] [[6.283178806304932, 18.585235357284546, -1.520700216293335, -0.19211804866790771, 15.975606441497803]] 2 -1
[11, 15, 1, 1, 15] [[12.049743175506592, 17.064271211624146, 4.337366580963135, -0.1561603546142578, 14.506895184516907]] 2 -1
[11, 15, 1, 1, 15] [[12.30234158039093, 12.042311668395996, 4.259094953536987, 3.02687931060791, 12.408974409103394]] 2 -1
[11, 15, 1, 1, 15] [[6.609718322753906, 14.286877989768982, -0.9284466505050659, 1.2117516994476318, 16.089866042137146]] 2 -1
[11, 15, 1, 1, 15] [[7.822493076324463, 13.7403883934021, -0.22782933712005615, 4.289460182189941, 19.847412586212158]] 2 -1
[11, 15, 1, 1, 15] [[11.65469640493393, 15.854877769947052, 2.2126365900039673, -2.451475143432617, 9.538202285766602]] 2 -1
[11, 15, 1, 1, 15] [[12.858759641647339, 13.413320779800415, -0.07170677185058594, 2.137257218360901, 14.925992727279663]] 2 -1
[11, 15, 1, 1, 15] [[15.768463134765625, 14.20909595489502, -3.0193333625793457, -3.4359922409057617, 12.759613752365112]] 2 -1
[11, 15, 1, 1, 15] [[11.816864311695099, 13.69443929195404, 4.3684608936309814, 1.5542654991149902, 16.897974491119385]] 2 -1
[11, 15, 1, 1, 15] [[7.896594047546387, 16.080575108528137, -1.9009196758270264, 6.8294172286987305, 11.458489894866943]] 2 -1
[11, 15, 1, 1, 15] [[14.954906702041626, 18.133750438690186, -1.1077330112457275, -0.45751214027404785, 13.427020192146301]] 2 -1
[11, 15, 1, 1, 15] [[7.745643377304077, 14.022982656955719, 3.4188244342803955, -0.5297106504440308, 11.49470567703247]] 2 -1
[11, 15, 1, 1, 15] [[14.745110988616943, 16.048434734344482, 2.5645593404769897, -0.41142868995666504, 16.30844247341156]] 2 -1
[11, 15, 1, 1, 15] [[11.99802553653717, 14.553179532289505, 2.9576255083084106, 6.301352024078369, 12.37672233581543]] 2 -1
[11, 15, 1, 1, 15] [[6.592853546142578, 12.848609924316406, 0.07790923118591309, -1.243696689605713, 13.161739826202393]] 2 -1
[11, 15, 1, 1, 15] [[10.33866560459137, 11.805836200714111, 1.0291634500026703, -2.550956964492798, 16.411579132080078]] 2 -1
[11, 15, 1, 1, 15] [[10.424116015434265, 14.187766313552856, 2.996644973754883, 2.611447334289551, 17.51569890975952]] 2 -1
[11, 15, 1, 1, 15] [[14.105695724487305, 17.042264699935913, 2.5810327529907227, -1.133854627609253, 17.023763418197632]] 2 -1
[11, 15, 1, 1, 15] [[10.29703551530838, 18.152618885040283, 2.4880168437957764, -0.5107059478759766, 17.492416620254517]] 2 -1
[11, 15, 1, 1, 15] [[11.654371500015259, 12.742339849472046, 7.0884690284729, 0.7885602712631226, 13.906287550926208]] 2 -1
[11, 15, 1, 1, 15] [[12.383673667907715, 16.602978706359863, 0.0077075958251953125, -0.2507375478744507, 16.417179465293884]] 2 -1
[11, 15, 1, 1, 15] [[14.071648836135864, 17.535523891448975, 3.249861240386963, 1.1382551193237305, 16.21900486946106]] 2 -1
[11, 15, 1, 1, 15] [[7.405008792877197, 17.1764132976532, 1.8659158945083618, -2.8485934734344482, 16.139155626296997]] 2 -1
[11, 15, 1, 1, 15] [[11.732158124446869, 14.96405467018485, 0.6284283995628357, 1.982820987701416, 15.064022690057755]] 2 -1
[11, 15, 1, 1, 15] [[9.0013267993927, 16.86973202228546, -1.4955799579620361, 4.299504041671753, 14.87761378288269]] 2 -1
[11, 15, 1, 1, 15] [[5.904934883117676, 13.489044666290283, -1.5213806629180908, -1.1756818294525146, 17.44958519935608]] 2 -1
[11, 15, 1, 1, 15] [[7.104615926742554, 10.156243801116943, -1.8508281707763672, 1.1960487961769104, 16.64449954032898]] 2 -1
[11, 15, 1, 1, 15] [[10.578753769397736, 18.143810510635376, 2.7182546854019165, -1.28371262550354, 18.213058948516846]] 2 -1
[11, 15, 1, 1, 15] [[10.389254450798035, 12.631501913070679, 2.0991175174713135, -2.559422016143799, 13.36270260810852]] 2 -1
[11, 15, 1, 1, 15] [[13.516648769378662, 18.50527286529541, 0.9141448736190796, 3.0385138988494873, 15.305657893419266]] 2 -1
[11, 15, 1, 1, 15] [[10.054647147655487, 18.176313638687134, -0.7564363479614258, 1.0911079943180084, 13.805858492851257]] 2 -1
