[1, 10, 1, 0, 15] [[3.804382085800171, 6.5436482429504395, 3.9974803924560547, -2.3901052474975586, 15.173591077327728]] 1 1
[2, 10, 1, 0, 15] [[5.802742958068848, 8.689499616622925, 1.6561505794525146, -0.5272035598754883, 12.93484377861023]] 1 1
[3, 10, 1, 0, 15] [[4.520100116729736, 8.982849836349487, 2.019093632698059, -0.7322148680686951, 7.764570713043213]] 1 1
[4, 10, 1, 0, 15] [[4.883495211601257, 14.38765811920166, 1.2684045732021332, -0.8434067964553833, 18.850181818008423]] 1 1
[5, 11, 1, 1, 15] [[5.693904757499695, 9.651015520095825, 1.2155041694641113, -0.2300984263420105, 15.189586326479912]] 1 1
[6, 12, 1, 1, 15] [[5.973820209503174, 14.293246746063232, 0.45379090309143066, 2.37788462638855, 17.43659520149231]] 1 1
[7, 13, 1, 1, 15] [[7.743056893348694, 12.16167163848877, 2.7584949731826782, 0.13347506523132324, 15.83207881450653]] 1 1
[8, 14, 1, 1, 15] [[8.874629974365234, 13.66569584608078, 2.6147392988204956, 1.2042447626590729, 15.860661208629608]] 1 1
[9, 15, 1, 1, 15] [[7.976367652416229, 17.381253480911255, -2.372763156890869, 3.8316943645477295, 14.306614935398102]] 1 1
[10, 16, 1, 1, 15] [[7.016267895698547, 16.010870456695557, -0.41690731048583984, 3.659268617630005, 13.59581172466278]] 1 1
[11, 17, 1, 1, 15] [[9.717089295387268, 16.9979926943779, 3.3803231716156006, 4.468117713928223, 18.803467750549316]] 2 -1
[11, 17, 1, 1, 15] [[15.125494956970215, 15.447280168533325, 4.485511541366577, 1.0216123461723328, 14.94171804189682]] 2 -1
[11, 17, 1, 1, 15] [[9.638460993766785, 17.58297622203827, 0.7958772778511047, 1.847350001335144, 18.177201986312866]] 2 -1
[11, 17, 1, 1, 15] [[9.532809376716614, 20.5908944606781, 0.9334138259291649, 0.0572052001953125, 11.52393102645874]] 2 -1
[11, 17, 1, 1, 15] [[12.997548460960388, 15.391574025154114, -1.348280906677246, -2.791459560394287, 19.84753179550171]] 2 -1
[11, 17, 1, 1, 15] [[17.571502208709717, 16.551901280879974, -1.7665975093841553, -1.484955072402954, 18.964879512786865]] 2 -1
[11, 17, 1, 1, 15] [[15.295685768127441, 17.874619603157043, -0.23246145248413086, 3.8302292823791504, 13.299126386642456]] 2 -1
[11, 17, 1, 1, 15] [[14.808054208755493, 17.566333055496216, 0.4720717668533325, 7.8603339195251465, 15.221879318356514]] 2 -1
[11, 17, 1, 1, 15] [[8.56999158859253, 13.115128993988037, -2.5483169555664062, 1.408561110496521, 11.996739864349365]] 2 -1
[11, 17, 1, 1, 15] [[7.8311333656311035, 16.75742617249489, -1.273881435394287, -0.10202717781066895, 15.626946747303009]] 2 -1
[11, 17, 1, 1, 15] [[11.239656805992126, 21.21827507019043, -2.1208877563476562, 7.508508682250977, 12.528168201446533]] 2 -1
[11, 17, 1, 1, 15] [[12.47253704071045, 10.666680335998535, 0.6882656812667847, -0.021458745002746582, 15.613365292549133]] 2 -1
[11, 17, 1, 1, 15] [[10.386107325553894, 15.834187984466553, 2.5726959705352783, -0.9235187768936157, 17.349647998809814]] 2 -1
[11, 17, 1, 1, 15] [[9.558075428009033, 19.226759910583496, 0.6159228980541229, -3.008683204650879, 16.91618514060974]] 2 -1
[11, 17, 1, 1, 15] [[11.600234031677246, 12.515856266021729, 4.183274269104004, -0.7995965480804443, 15.564295470714569]] 2 -1
[11, 17, 1, 1, 15] [[13.766501188278198, 15.494314074516296, 4.978189945220947, -4.85272216796875, 14.150444030761719]] 2 -1
[11, 17, 1, 1, 15] [[10.564393818378448, 15.488667011260986, -0.8407497406005859, 2.758416533470154, 15.943135976791382]] 2 -1
[11, 17, 1, 1, 15] [[10.246485233306885, 20.648202419281006, -6.186272621154785, 2.4605460166931152, 16.315354228019714]] 2 -1
[11, 17, 1, 1, 15] [[8.16856837272644, 17.301809817552567, 2.4550535678863525, -3.3058853149414062, 13.029681921005249]] 2 -1
[11, 17, 1, 1, 15] [[10.355811834335327, 17.917466580867767, -0.4463757276535034, -2.158555507659912, 16.141007661819458]] 2 -1
[11, 17, 1, 1, 15] [[7.935334205627441, 14.788812160491943, -1.330162525177002, 7.611349105834961, 12.915228366851807]] 2 -1
[11, 17, 1, 1, 15] [[10.407330989837646, 16.468124508857727, 3.8546948432922363, 1.8275308012962341, 18.30244779586792]] 2 -1
[11, 17, 1, 1, 15] [[10.617004305124283, 17.76962149143219, 1.55998694896698, -2.1814279556274414, 16.98956286907196]] 2 -1
[11, 17, 1, 1, 15] [[12.07887852191925, 19.39417290687561, 0.0798184871673584, 1.5631030201911926, 13.980438590049744]] 2 -1
[11, 17, 1, 1, 15] [[9.753704071044922, 17.24877578020096, 0.5016686320304871, 2.861720561981201, 17.782578229904175]] 2 -1
[11, 17, 1, 1, 15] [[9.622449278831482, 23.473360538482666, 1.8692651391029358, 3.1190121173858643, 14.652938783168793]] 2 -1
[11, 17, 1, 1, 15] [[13.26396369934082, 17.84782600402832, 0.33684635162353516, -1.1212339401245117, 15.46097868680954]] 2 -1
[11, 17, 1, 1, 15] [[9.300886869430542, 17.390390753746033, 2.3198598623275757, -2.255194664001465, 13.663403987884521]] 2 -1
[11, 17, 1, 1, 15] [[13.16105842590332, 19.686115264892578, 2.3045549392700195, -0.6676926612854004, 15.164079248905182]] 2 -1
[11, 17, 1, 1, 15] [[9.954987525939941, 18.06095600128174, 2.178288221359253, 0.2526816129684448, 19.358516693115234]] 2 -1
[11, 17, 1, 1, 15] [[11.480872601270676, 19.73443078994751, 3.217712640762329, 0.10987633466720581, 12.559759378433228]] 2 -1
[11, 17, 1, 1, 15] [[3.1513490676879883, 15.323299527168274, 0.2966132164001465, -0.014436125755310059, 14.366726875305176]] 2 -1
[11, 17, 1, 1, 15] [[13.22918701171875, 19.994720935821533, 3.8114523887634277, 6.434787750244141, 18.600265741348267]] 2 -1
[11, 17, 1, 1, 15] [[7.595275163650513, 17.68868178129196, -0.1921083927154541, -0.11082804203033447, 16.241795420646667]] 2 -1
[11, 17, 1, 1, 15] [[11.342298001050949, 19.091041564941406, 2.060672879219055, -5.099646091461182, 16.17968225479126]] 2 -1
[11, 17, 1, 1, 15] [[10.444223642349243, 12.821898460388184, -0.4375951290130615, 1.2552289962768555, 17.231179237365723]] 2 -1
[11, 17, 1, 1, 15] [[7.5428197383880615, 12.257461071014404, 0.3754913806915283, 0.8677310645580292, 10.598166465759277]] 2 -1
[11, 17, 1, 1, 15] [[12.30708932876587, 17.43608272075653, 0.42263102531433105, 2.0113619565963745, 16.283011078834534]] 2 -1
[11, 17, 1, 1, 15] [[11.913124740123749, 12.077533721923828, 2.704691171646118, 1.2382393777370453, 18.700652599334717]] 2 -1
[11, 17, 1, 1, 15] [[15.89688491821289, 13.82998013496399, -1.3977913856506348, 2.251716375350952, 13.424394488334656]] 2 -1
[11, 17, 1, 1, 15] [[6.69029426574707, 19.94611120223999, 2.210476875305176, 3.071352005004883, 13.829695105552673]] 2 -1
[11, 17, 1, 1, 15] [[9.532287240028381, 17.5245498418808, -0.43413257598876953, 4.85603928565979, 18.65015983581543]] 2 -1
[11, 17, 1, 1, 15] [[5.489590644836426, 19.815436840057373, 0.48333650827407837, 1.8433383703231812, 18.591145515441895]] 2 -1
[11, 17, 1, 1, 15] [[9.651674389839172, 17.811034500598907, 1.494808405637741, 3.2839529514312744, 17.88720989227295]] 2 -1
[11, 17, 1, 1, 15] [[13.500259160995483, 20.47452998161316, 5.958269119262695, 3.061074733734131, 15.318199634552002]] 2 -1
[11, 17, 1, 1, 15] [[14.092270851135254, 19.387502670288086, -1.0138700008392334, 4.369284152984619, 16.70130753517151]] 2 -1
[11, 17, 1, 1, 15] [[12.675621628761292, 16.99865961074829, 0.2460423707962036, 1.0987332463264465, 12.925609111785889]] 2 -1
[11, 17, 1, 1, 15] [[15.050163269042969, 16.30339652299881, -6.520031929016113, -3.266939163208008, 13.829586148262024]] 2 -1
[11, 17, 1, 1, 15] [[16.553159713745117, 17.904233992099762, 0.3170797824859619, 1.3098349869251251, 15.4373679459095]] 2 -1
[11, 17, 1, 1, 15] [[8.342335939407349, 17.056752026081085, -1.2618536949157715, 2.3876500129699707, 14.272099733352661]] 2 -1
[11, 17, 1, 1, 15] [[10.026023864746094, 18.47729754447937, -0.9421324729919434, 6.4264349937438965, 18.44949984550476]] 2 -1
[11, 17, 1, 1, 15] [[13.494143009185791, 19.880213022232056, 3.4816360473632812, 1.6828490495681763, 10.00385332107544]] 2 -1
[11, 17, 1, 1, 15] [[9.418130040168762, 16.676904171705246, 0.8453656733036041, 2.676182270050049, 20.894218921661377]] 2 -1
[11, 17, 1, 1, 15] [[11.377877056598663, 16.146363735198975, -1.585597038269043, -0.05665743350982666, 11.676738977432251]] 2 -1
[11, 17, 1, 1, 15] [[6.492860317230225, 19.33700704574585, -3.1978812217712402, 6.7319183349609375, 12.826160907745361]] 2 -1
[11, 17, 1, 1, 15] [[13.463948965072632, 14.795780658721924, 5.165391445159912, 4.668260097503662, 13.435377955436707]] 2 -1
[11, 17, 1, 1, 15] [[9.68663477897644, 17.80184942483902, 1.2218893766403198, 0.2504082918167114, 13.84625506401062]] 2 -1
[11, 17, 1, 1, 15] [[11.366034388542175, 17.786556601524353, 4.165521144866943, 3.233208179473877, 16.788679599761963]] 2 -1
[11, 17, 1, 1, 15] [[16.362579822540283, 14.45393443107605, 3.2471096515655518, 5.202441692352295, 10.030472755432129]] 2 -1
[11, 17, 1, 1, 15] [[8.266016960144043, 20.520954608917236, 0.1063772439956665, 0.17990410327911377, 14.289258778095245]] 2 -1
[11, 17, 1, 1, 15] [[11.59519898891449, 21.362321376800537, -2.1192619800567627, 4.640515089035034, 15.693141460418701]] 2 -1
[11, 17, 1, 1, 15] [[7.562713384628296, 16.387571930885315, -1.7362043857574463, 3.964053153991699, 16.200698733329773]] 2 -1
[11, 17, 1, 1, 15] [[9.185923337936401, 18.38271939754486, 0.5780817568302155, 2.4551913738250732, 14.12212884426117]] 2 -1
[11, 17, 1, 1, 15] [[11.586617588996887, 14.525117635726929, 0.6990777254104614, 0.0014787912368774414, 14.537509351968765]] 2 -1
[11, 17, 1, 1, 15] [[15.665820598602295, 16.62054994702339, -2.5961239337921143, 1.870600402355194, 13.069260716438293]] 2 -1
[11, 17, 1, 1, 15] [[12.105135917663574, 23.22125244140625, 4.09084153175354, 0.7550246119499207, 17.513282299041748]] 2 -1
[11, 17, 1, 1, 15] [[9.86339545249939, 16.912530280649662, 2.6741819381713867, 1.8049218654632568, 10.7367582321167]] 2 -1
[11, 17, 1, 1, 15] [[10.066378891468048, 15.333240509033203, 5.336944103240967, -1.8456871509552002, 13.739586353302002]] 2 -1
[11, 17, 1, 1, 15] [[6.981176376342773, 17.28609111905098, -6.177736282348633, -1.1633100509643555, 12.806958436965942]] 2 -1
[11, 17, 1, 1, 15] [[9.176779627799988, 21.958643913269043, 3.7541933059692383, 0.13656508922576904, 14.124602794647217]] 2 -1
[11, 17, 1, 1, 15] [[12.878599286079407, 22.139160633087158, 1.6597213745117188, 3.3902246952056885, 16.76335859298706]] 2 -1
[11, 17, 1, 1, 15] [[8.677665710449219, 19.348392963409424, 1.4876328706741333, 1.8122704029083252, 15.492003738880157]] 2 -1
[11, 17, 1, 1, 15] [[14.152446746826172, 18.181552171707153, 0.4174964427947998, 6.311332702636719, 20.454014778137207]] 2 -1
[11, 17, 1, 1, 15] [[15.830288887023926, 19.632378578186035, -2.5489399433135986, 3.8628833293914795, 18.463582515716553]] 2 -1
[11, 17, 1, 1, 15] [[8.393474578857422, 14.496560096740723, 4.9390339851379395, -0.07448577880859375, 13.427436828613281]] 2 -1
[11, 17, 1, 1, 15] [[10.54383409023285, 14.493728876113892, 5.063019752502441, 0.10954409837722778, 11.309600830078125]] 2 -1
[11, 17, 1, 1, 15] [[12.812636137008667, 15.888461709022522, 4.441617250442505, 2.539770007133484, 13.212369322776794]] 2 -1
[11, 17, 1, 1, 15] [[10.580858051776886, 19.648427486419678, 2.7023115158081055, -1.836230754852295, 18.456202030181885]] 2 -1
[11, 17, 1, 1, 15] [[7.851665496826172, 18.852986216545105, 2.052729606628418, 0.5032870769500732, 20.30181884765625]] 2 -1
[11, 17, 1, 1, 15] [[14.530039310455322, 16.671854466199875, 2.9001513719558716, -2.390758752822876, 13.915822982788086]] 2 -1
[11, 17, 1, 1, 15] [[13.630345821380615, 16.751108765602112, 3.2694761753082275, -2.6457724571228027, 10.272315979003906]] 2 -1
[11, 17, 1, 1, 15] [[10.606599926948547, 18.644725918769836, 3.225003719329834, -3.3257665634155273, 16.346060872077942]] 2 -1
[11, 17, 1, 1, 15] [[13.894536256790161, 15.617017030715942, -2.19868803024292, 1.8372475504875183, 13.494011521339417]] 2 -1
[11, 17, 1, 1, 15] [[13.029334545135498, 14.522556066513062, 2.107539176940918, 3.2701807022094727, 13.111846327781677]] 2 -1
[11, 17, 1, 1, 15] [[9.913422465324402, 16.28560435771942, 1.48699551820755, 6.055169582366943, 17.086381673812866]] 2 -1
[11, 17, 1, 1, 15] [[13.47868824005127, 18.654099464416504, 0.1172720193862915, 0.9323736727237701, 16.368406534194946]] 2 -1
[11, 17, 1, 1, 15] [[15.687355518341064, 14.996066808700562, 1.039740975946188, -1.376594066619873, 15.703725934028625]] 2 -1
[11, 17, 1, 1, 15] [[10.250455260276794, 13.484877586364746, 1.767518401145935, 1.531983494758606, 16.27415955066681]] 2 -1
[11, 17, 1, 1, 15] [[11.352059245109558, 24.712280750274658, 0.8577480912208557, 4.059816360473633, 14.405601561069489]] 2 -1
[11, 17, 1, 1, 15] [[9.096322536468506, 16.458581864833832, 5.01069450378418, -1.7991883754730225, 15.446611911058426]] 2 -1
[11, 17, 1, 1, 15] [[8.007601499557495, 13.921284198760986, -5.434987545013428, 1.8014382719993591, 13.164226055145264]] 2 -1
