[1, 10, 1, 0, 15] [[-0.6645984649658203, 13.814115524291992, -1.1095023155212402, 2.1529834270477295, 13.188162803649902]] 1 1
[2, 10, 1, 0, 15] [[5.255110263824463, 13.844276428222656, -1.163048267364502, 3.0308940410614014, 13.665530800819397]] 1 1
[3, 10, 1, 0, 15] [[2.8613399267196655, 6.9082067012786865, -1.4877798557281494, 0.7220399975776672, 12.893304347991943]] 1 1
[4, 10, 1, 0, 15] [[7.902594566345215, 3.6866750717163086, -3.994175434112549, 0.689738929271698, 17.228310346603394]] 1 1
[5, 10, 1, 0, 15] [[1.975928783416748, 9.322293043136597, -6.256537914276123, -0.4632979929447174, 14.36556327342987]] 1 1
[6, 10, 1, 0, 15] [[6.002615928649902, 6.581407308578491, 0.9337310865521431, 0.925716757774353, 18.43536949157715]] 1 1
[7, 11, 1, 1, 15] [[5.255894780158997, 7.609365701675415, 3.216059446334839, -1.6155884265899658, 16.16852307319641]] 1 1
[8, 12, 1, 1, 15] [[10.323362350463867, 13.997742176055908, -3.4982376098632812, 2.311454176902771, 18.31021809577942]] 1 1
[9, 13, 1, 1, 15] [[6.872115135192871, 11.573412895202637, 0.8094980716705322, -0.47305846214294434, 13.35616672039032]] 1 1
[10, 14, 1, 1, 15] [[9.343401849269867, 13.278145581483841, 2.000599980354309, 1.7681049704551697, 16.538668274879456]] 1 1
[11, 15, 1, 1, 15] [[11.160699844360352, 11.562402248382568, 0.07913589477539062, 2.3000192642211914, 9.028069496154785]] 2 -1
[11, 15, 1, 1, 15] [[9.57195234298706, 10.896404266357422, 4.534353971481323, 3.5838804244995117, 13.568482160568237]] 2 -1
[11, 15, 1, 1, 15] [[10.57982450723648, 15.945602774620056, -1.3509163856506348, -0.9353407621383667, 14.528763473033905]] 2 -1
[11, 15, 1, 1, 15] [[10.09227705001831, 18.157447576522827, 3.5784218311309814, 1.2354624569416046, 14.36030888557434]] 2 -1
[11, 15, 1, 1, 15] [[11.850701749324799, 11.933726787567139, 1.2620785236358643, 2.7728970050811768, 20.407880306243896]] 2 -1
[11, 15, 1, 1, 15] [[7.51349139213562, 13.652997016906738, 2.672522187232971, 2.9448349475860596, 16.65164363384247]] 2 -1
