[1, 10, 1, 0, 15] [[3.7551658153533936, 8.717620611190796, 3.329594135284424, 4.611494541168213, 14.779130518436432]] 1 1
[2, 10, 1, 0, 15] [[-1.1722397804260254, 9.310421347618103, 1.3892519772052765, -2.483444929122925, 17.6131374835968]] 1 1
[3, 10, 1, 0, 15] [[6.98234748840332, 5.866605758666992, 5.194852828979492, -1.53239107131958, 14.583863914012909]] 1 1
[4, 10, 1, 0, 15] [[7.491352081298828, 11.116104245185852, -0.5180031061172485, 4.025460720062256, 14.670973658561707]] 1 1
[5, 10, 1, 0, 15] [[7.672616720199585, 6.685011148452759, -1.421144962310791, 2.1114413738250732, 19.569252490997314]] 1 1
[6, 10, 1, 0, 15] [[7.225038290023804, 7.81829309463501, 0.4908056855201721, 2.5266153812408447, 16.54426121711731]] 1 1
[7, 10, 1, 0, 15] [[7.74717378616333, 10.386466085910797, 2.179216146469116, 4.97057580947876, 15.600879907608032]] 1 1
[8, 11, 1, 1, 15] [[3.507628917694092, 12.197837829589844, 2.7459278106689453, 2.193126678466797, 11.757003784179688]] 1 1
[9, 12, 1, 1, 15] [[9.173155188560486, 4.628696918487549, -9.670760154724121, 2.64751935005188, 14.689804673194885]] 1 1
[10, 13, 1, 1, 15] [[8.657101154327393, 10.394663333892822, -0.5703202486038208, 0.12218677997589111, 13.595590829849243]] 1 1
[11, 14, 1, 1, 15] [[6.3991899490356445, 20.876005172729492, 3.065328598022461, 6.821927070617676, 12.334250450134277]] 2 -1
[11, 14, 1, 1, 15] [[8.441221714019775, 15.216116428375244, 0.6499310731887817, -1.91469144821167, 16.751864910125732]] 2 -1
[11, 14, 1, 1, 15] [[12.431841135025024, 13.884298086166382, 1.7140700221061707, 1.4568089544773102, 13.986883401870728]] 2 -1
[11, 14, 1, 1, 15] [[9.254647731781006, 9.362221240997314, 2.7611658573150635, -0.9000335931777954, 19.952226161956787]] 2 -1
[11, 14, 1, 1, 15] [[5.615128040313721, 10.512539625167847, 5.40897274017334, -1.3960545063018799, 17.250689268112183]] 2 -1
[11, 14, 1, 1, 15] [[15.045977592468262, 12.983478665351868, 4.967504024505615, -4.799999237060547, 16.660012006759644]] 2 -1
[11, 14, 1, 1, 15] [[10.905242204666138, 14.570805668830872, 0.963092640042305, -3.29019832611084, 14.403631746768951]] 2 -1
[11, 14, 1, 1, 15] [[12.311757206916809, 11.642808198928833, 2.4239542484283447, 2.6803447008132935, 14.965723641216755]] 2 -1
[11, 14, 1, 1, 15] [[10.33886969089508, 16.8607759475708, 2.3294094800949097, 0.717686116695404, 15.320493459701538]] 2 -1
[11, 14, 1, 1, 15] [[11.412347853183746, 16.05565595626831, -1.4475269317626953, -2.290926933288574, 13.213569402694702]] 2 -1
[11, 14, 1, 1, 15] [[6.988343238830566, 11.373282670974731, 5.128884315490723, -3.527954578399658, 15.083073377609253]] 2 -1
[11, 14, 1, 1, 15] [[13.755030155181885, 12.959830522537231, 8.542551517486572, -0.9779154062271118, 15.603281795978546]] 2 -1
[11, 14, 1, 1, 15] [[10.943107932806015, 14.19627471268177, 9.928267478942871, -0.33176493644714355, 13.159083127975464]] 2 -1
[11, 14, 1, 1, 15] [[10.47739952802658, 11.630547285079956, -0.7637053728103638, 3.0240442752838135, 14.59660404920578]] 2 -1
[11, 14, 1, 1, 15] [[9.136260032653809, 15.98194694519043, -0.3242173194885254, 5.842800140380859, 15.232261270284653]] 2 -1
[11, 14, 1, 1, 15] [[15.116058349609375, 16.58090829849243, 1.7191215753555298, 1.7698538899421692, 15.448814988136292]] 2 -1
[11, 14, 1, 1, 15] [[14.05074691772461, 15.891443490982056, 1.0504882633686066, 1.684457004070282, 13.7792649269104]] 2 -1
[11, 14, 1, 1, 15] [[6.023128032684326, 15.515347242355347, -3.4436278343200684, 4.315096139907837, 14.656413853168488]] 2 -1
